日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/12	曇	12	13	8	13	6.4	4	1	57.0	良	1:35.1	-0.1	1-1	35.8-35.2	35.2	京都	201908010312	4歳以上1000万下	201908010312	01126	松山弘平	芝	1600	540	4	1100.0
2018/12/16	曇	12	16	8	16	6.9	4	7	57.0	良	1:24.2	0.8	7-5	34.9-36.4	36.7	阪神	201809050612	妙見山特別(1000万下)	201809050612	01088	川田将雅	ダ	1400	536	18	0.0
2018/10/28	晴	12	13	7	11	2.5	1	6	57.0	良	1:23.1	1.1	8-7	36.0-34.3	33.6	京都	201808040912	3歳以上1000万下	201808040912	01116	藤岡康太	芝	1400	518	8	0.0
2018/06/30	曇	10	15	8	15	3.0	2	2	57.0	良	1:19.9	0.0	8-8	34.5-33.7	33.1	中京	201807030110	知多特別(1000万下)	201807030110	01088	川田将雅	芝	1400	510	2	610.0
2018/05/20	晴	10	18	4	7	4.8	2	8	57.0	良	1:21.0	0.4	3-3	34.0-35.2	34.4	東京	201805021010	フリーウェイS(1600万下)	201805021010	01088	川田将雅	芝	1400	508	-4	0.0
2018/04/29	晴	10	18	8	17	4.5	2	3	56.0	良	1:20.2	0.0	9-11	34.1-34.7	33.8	東京	201805020410	晩春S(1600万下)	201805020410	05386	戸崎圭太	芝	1400	512	2	465.4
2018/01/21	曇	11	11	6	7	3.9	1	6	56.0	良	1:23.6	0.6	3-5	36.1-34.6	34.9	京都	201808010711	石清水S(1600万下)	201808010711	01160	荻野極	芝	1400	510	-2	0.0
2017/12/28	曇	12	15	3	5	2.7	1	2	56.0	良	1:21.5	0.2	6-6	34.2-35.5	35.2	阪神	201709050912	2017ファイナルS(1600万下)	201709050912	01088	川田将雅	芝	1400	512	-8	739.4
2017/11/26	曇	10	15	6	11	8.8	3	2	55.0	良	1:21.8	0.3	9-9	35.4-34.6	34.2	京都	201708050810	渡月橋S(1600万下)	201708050810	05527	アッゼニ	芝	1400	520	12	739.6
2017/11/12	晴	10	18	8	18	5.5	3	6	56.0	良	1:21.1	0.5	18-18	34.4-34.7	33.5	東京	201705050410	奥多摩S(1600万下)	201705050410	01075	田辺裕信	芝	1400	508	-10	0.0
2017/10/14	曇	10	10	5	5	4.8	3	4	55.0	稍	1:21.9	0.0	3-3	35.5-34.1	33.9	東京	201705040410	白秋S(1600万下)	201705040410	05212	Ｍ．デム	芝	1400	518	12	270.0
2017/07/01	晴	10	14	7	11	2.9	1	1	54.0	稍	1:20.6	0.0	8-8	33.5-35.9	33.6	中京	201707030110	知多特別(1000万下)	201707030110	01088	川田将雅	芝	1400	506	-2	1530.1
2017/06/10	晴	10	10	7	8	1.9	1	2	54.0	良	1:21.2	0.2	5-3	34.9-34.1	34.1	阪神	201709030310	舞子特別(1000万下)	201709030310	01088	川田将雅	芝	1400	508	2	606.6
2017/04/08	曇	11	16	5	10	4.2	1	8	56.0	稍	1:36.6	0.6	8-9-9	36.3-35.3	35.2	中山	201706030511	ニュージーランドT(G2)	201706030511	01088	川田将雅	芝	1600	506	-6	0.0
2017/03/05	晴	7	8	1	1	1.6	1	1	56.0	良	1:22.1	0.0	2-3	35.5-34.9	34.6	阪神	201709010407	3歳500万下	201709010407	05212	Ｍ．デム	芝	1400	512	12	720.0
2016/11/27	曇	7	13	4	5	1.8	1	3	55.0	良	1:35.9	0.3	3-3	35.7-34.6	34.5	東京	201605050807	ベゴニア賞(500万下)	201605050807	05212	Ｍ．デム	芝	1600	500	6	254.1
2016/10/08	曇	11	9	3	3	2.2	1	3	55.0	稍	1:35.2	0.7	3-3	35.0-34.4	34.9	東京	201605040111	サウジアラビアRC(G3)	201605040111	05212	Ｍ．デム	芝	1600	494	-4	834.6
2016/07/24	曇	5	16	8	15	2.9	1	1	54.0	良	1:35.6	-0.2	4-6-6	36.4-34.5	33.9	中京	201607030805	2歳新馬	201607030805	05212	Ｍ．デム	芝	1600	498	0	700.0
