日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/29	晴	8	9	7	7	43.0	7	6	53.0	不	1:30.3	1.0	4-5-4-4	0.0-38.9	39.5	高知	202054012908	C1ー4	202054012908	05614	妹尾将充	ダ	1400	486	-1	0.0
2020/01/22	雨	6	10	2	2	59.8	7	2	56.0	重	1:33.7	0.5	3-3-4-4	0.0-41.5	41.7	高知	202054012206	C1ー5	202054012206	a02f8	林謙佑	ダ	1400	487	-3	17.5
2020/01/14	曇	10	9	3	3	30.0	7	9	56.0	不	1:52.6	7.3	5-5-7-9	0.0-40.8	46.7	高知	202054011410	C1C2混合	202054011410	05496	郷間勇太	ダ	1600	490	-2	0.0
2019/12/28	晴	5	9	3	3	4.8	3	7	56.0	不	1:34.5	3.0	8-8-8-8	0.0-41.0	43.1	高知	201954122805	依存症無料相談会特別	201954122805	05496	郷間勇太	ダ	1400	492	7	0.0
2019/12/14	晴	10	10	8	9	10.8	6	1	56.0	重	1:25.7	-1.2	1-1-1-1	0.0-41.5	41.5	高知	201954121410	C2ー2	201954121410	05496	郷間勇太	ダ	1300	485	-7	40.0
2019/12/08	晴	9	9	8	12	16.1	4	6	55.0	重	1:26.9	2.7	4-4-3-7	0.0-38.2	40.3	高知	201954120809	ちょんまげGOD特別	201954120809	05496	郷間勇太	ダ	1300	492	4	0.0
2019/11/30	晴	11	11	6	7	146.7	10	10	56.0	重	1:34.1	2.9	10-9-7-9	0.0-39.8	41.6	高知	201954113011	小雪特別	201954113011	05496	郷間勇太	ダ	1400	488	5	0.0
2019/11/16	晴	9	8	4	4	15.9	6	2	56.0	良	1:49.4	0.6	1-1-1-2	0.0-41.0	41.6	高知	201954111609	C2ー3	201954111609	a0270	岡村卓弥	ダ	1600	483	1	14.0
2019/11/03	曇	12	12	8	12	6.6	3	1	56.0	重	1:25.4	-0.9	1-1-1-1	0.0-40.6	40.6	高知	201954110312	ファイナルレース	201954110312	a02f8	林謙佑	ダ	1300	482	-5	40.0
2019/10/27	曇	6	12	6	8	30.4	6	6	53.0	不	1:25.5	1.6	5-5-7-6	0.0-39.6	40.2	高知	201954102706	すってんてん特別	201954102706	05614	妹尾将充	ダ	1300	487	2	0.0
2019/10/19	曇	6	12	2	2	124.0	9	9	56.0	不	1:34.2	2.1	8-8-9-9	0.0-40.7	42.0	高知	201954101906	能條愛未誕生日特別	201954101906	05496	郷間勇太	ダ	1400	485	2	0.0
2019/10/05	晴	8	10	8	9	22.3	6	8	56.0	不	1:34.3	1.9	4-4-5-8	0.0-40.6	42.0	高知	201954100508	第三回渡辺逢心特別	201954100508	05496	郷間勇太	ダ	1400	483	1	0.0
2019/09/23	晴	6	12	6	8	63.5	8	2	53.0	不	1:24.5	0.2	3-4-1-1	0.0-40.8	41.0	高知	201954092306	C2ハC3ロ混合	201954092306	05614	妹尾将充	ダ	1300	482	0	6.3
2019/09/15	晴	6	10	7	8	357.2	10	10	56.0	稍	1:28.0	2.8	5-8-8-9	0.0-40.8	42.1	高知	201954091506	荻さんと風音様は特別	201954091506	a0258	山崎雅由	ダ	1300	482	6	0.0
2019/09/08	曇	6	10	1	1	55.4	7	5	53.0	不	1:25.7	2.0	4-5-6-6	0.0-39.4	40.3	高知	201954090806	佐久間まゆ生誕祭特別	201954090806	05614	妹尾将充	ダ	1300	476	-5	1.8
2019/08/31	曇	5	10	7	9	171.6	8	9	56.0	不	1:35.3	4.6	10-10-10-9	0.0-40.1	41.0	高知	201954083105	C2ー7	201954083105	05496	郷間勇太	ダ	1400	481	6	0.0
2019/08/25	曇	8	12	1	1	109.4	8	12	56.0	不	1:26.7	4.1	7-7-7-12	0.0-38.2	41.3	高知	201954082508	C2ロC3イ混合	201954082508	a0041	西川敏弘	ダ	1300	475	-3	0.0
2019/08/17	晴	12	12	3	3	7.0	3	12	56.0	重	1:29.7	3.7	4-3-5-12	0.0-41.0	44.2	高知	201954081712	ファイナルレース	201954081712	05496	郷間勇太	ダ	1300	478	5	0.0
2019/08/04	晴	6	12	3	3	6.4	4	7	56.0	良	1:27.3	1.6	4-4-4-4	0.0-40.4	41.4	高知	201954080406	C2ロC3イ混合	201954080406	05496	郷間勇太	ダ	1300	473	6	0.0
2019/07/27	晴	5	8	7	7	33.0	5	7	56.0	稍	1:33.7	1.5	4-4-3-4	0.0-41.0	41.7	高知	201954072705	C2ー7	201954072705	a02da	妹尾浩一	ダ	1400	467	1	0.0
2019/07/21	曇	5	10	6	7	28.4	6	8	56.0	不	1:26.0	2.5	6-6-6-6	0.0-38.2	40.0	高知	201954072105	虹コンとの夏は特別	201954072105	05496	郷間勇太	ダ	1300	466	0	0.0
2019/07/14	曇	2	10	4	4	42.4	6	8	56.0	不	1:25.6	4.2	5-5-6-8	0.0-38.2	41.3	高知	201954071402	C2ー5	201954071402	a0258	山崎雅由	ダ	1300	466	2	0.0
2019/07/07	晴	7	10	2	2	2.7	2	3	55.0	重	1:25.7	0.2	2-2-3-2	0.0-39.9	39.8	高知	201954070707	今夜は七夕!特別	201954070707	a02f8	林謙佑	ダ	1300	464	1	3.6
2019/06/29	雨	5	10	1	1	10.1	3	6	55.0	不	1:31.2	0.8	3-2-2-3	0.0-39.8	40.4	高知	201954062905	C2C3混合	201954062905	a02f8	林謙佑	ダ	1400	463	-3	0.0
2019/06/23	曇	5	12	6	7	2.7	1	4	56.0	重	1:27.3	1.1	2-2-2-3	0.0-40.7	41.6	高知	201954062305	祝雨ちゃん結婚特別	201954062305	a0258	山崎雅由	ダ	1300	466	3	2.4
2019/06/15	雨	5	11	4	4	8.9	3	3	56.0	不	1:31.7	0.9	4-3-2-2	0.0-40.3	40.8	高知	201954061505	C3ー2	201954061505	a02f8	林謙佑	ダ	1400	463	-2	6.0
2019/05/26	晴	10	9	5	5	100.8	9	2	56.0	良	1:25.4	1.0	4-3-3-1	0.0-39.8	40.6	高知	201954052610	ガンゼキラン特別	201954052610	05496	郷間勇太	ダ	1300	465	-8	14.0
2019/05/19	雨	6	12	3	3	17.7	4	1	56.0	良	1:26.6	-0.3	3-5-5-4	0.0-40.9	40.3	高知	201954051906	C3ニ	201954051906	05496	郷間勇太	ダ	1300	473	-3	16.0
2019/05/11	晴	2	11	3	3	18.9	6	7	56.0	稍	1:27.9	1.5	4-3-3-5	0.0-40.7	41.9	高知	201954051102	C3ー4	201954051102	05496	郷間勇太	ダ	1300	476	3	0.0
2019/04/28	曇	1	12	4	4	24.4	8	6	56.0	重	1:27.1	2.2	8-7-6-7	0.0-39.5	40.8	高知	201954042801	C3ー4	201954042801	05496	郷間勇太	ダ	1300	473	8	0.0
2019/04/14	雨	4	9	1	1	27.5	5	5	56.0	不	1:25.1	1.5	7-7-5-6	0.0-40.5	40.7	高知	201954041404	C3ー4	201954041404	05496	郷間勇太	ダ	1300	465	-1	3.0
2019/03/27	晴	6	9	1	1	27.4	5	6	55.0	重	1:34.5	2.2	4-5-6-6	0.0-40.8	42.2	高知	201954032706	SCなにわ4周年特別	201954032706	a02f8	林謙佑	ダ	1400	466	-2	0.0
2019/03/17	晴	10	10	3	3	33.1	9	10	56.0	重	1:39.3	6.9	1-1-3-10	0.0-40.6	47.3	高知	201954031710	菜の花特別	201954031710	05496	郷間勇太	ダ	1400	468	-1	0.0
2019/03/10	雨	5	10	4	4	4.1	3	1	56.0	不	1:24.3	-1.1	1-1-1-1	0.0-39.9	39.9	高知	201954031005	洋平の競馬に感謝特別	201954031005	05496	郷間勇太	ダ	1300	469	-1	20.0
2019/03/04	晴	8	8	8	9	94.4	8	7	56.0	不	1:33.6	1.9	2-2-2-7	0.0-40.5	42.1	高知	201954030408	ヒヤシンス特別	201954030408	05496	郷間勇太	ダ	1400	470	0	0.0
2019/02/24	晴	1	9	6	6	7.2	3	1	56.0	重	1:35.4	-0.2	3-3-3-2	0.0-41.3	41.1	高知	201954022401	C3ー3	201954022401	05496	郷間勇太	ダ	1400	470	0	20.0
2019/02/19	雨	4	9	1	1	17.5	4	2	56.0	不	1:24.8	1.2	3-3-2-2	0.0-39.0	39.9	高知	201954021904	C3ー5	201954021904	05496	郷間勇太	ダ	1300	470	-3	7.0
2019/02/11	曇	4	8	2	2	7.4	5	5	56.0	不	1:25.4	1.8	2-3-2-4	0.0-39.2	40.7	高知	201954021104	C3ー5	201954021104	05496	郷間勇太	ダ	1300	473	0	2.0
2019/02/05	晴	5	10	1	1	3.3	2	6	56.0	重	1:26.1	0.4	3-2-2-2	0.0-41.2	41.4	高知	201954020505	C3ー6	201954020505	05496	郷間勇太	ダ	1300	473	-5	0.0
2019/01/29	晴	6	8	4	4	3.2	2	3	56.0	良	1:27.7	1.7	3-4-2-3	0.0-41.0	42.4	高知	201954012906	C3ー6	201954012906	05496	郷間勇太	ダ	1300	478	3	4.0
2019/01/22	晴	3	12	1	1	8.9	5	3	56.0	良	1:35.1	0.5	2-2-2-2	0.0-42.7	43.1	高知	201954012203	全日本新人王争覇戦第	201954012203	a02e3	塚本弘隆	ダ	1400	475	-1	12.0
2019/01/14	晴	6	8	2	2	2.5	2	6	56.0	重	1:34.8	2.7	3-2-2-4	0.0-40.8	43.2	高知	201954011406	C3ー6	201954011406	05496	郷間勇太	ダ	1400	476	-3	0.0
2019/01/08	晴	4	8	8	8	47.1	5	2	56.0	稍	1:25.3	0.1	2-2-2-1	0.0-39.8	39.8	高知	201954010804	C3ー8	201954010804	05496	郷間勇太	ダ	1300	479	-1	7.0
2019/01/01	晴	5	8	2	2	11.5	3	1	56.0	重	1:25.2	-0.2	1-1-1-1	0.0-40.3	40.3	高知	201954010105	祝実・真衣結婚特別	201954010105	05496	郷間勇太	ダ	1300	480	3	20.0
2018/12/16	雨	12	12	3	3	28.7	9	7	56.0	不	1:27.4	2.1	5-7-6-7	0.0-40.9	42.3	高知	201854121612	ファイナルレース	201854121612	05496	郷間勇太	ダ	1300	477	2	0.0
2018/12/08	晴	5	12	4	4	77.7	5	4	56.0	不	1:27.9	1.2	6-5-6-5	0.0-39.7	40.4	高知	201854120805	C3ロ	201854120805	05496	郷間勇太	ダ	1300	475	1	2.4
2018/12/01	晴	3	12	1	1	33.8	7	9	56.0	重	1:28.6	2.4	6-4-6-8	0.0-40.8	42.7	高知	201854120103	クエ鍋特別	201854120103	a00ab	嬉勝則	ダ	1300	474	1	0.0
2018/11/24	晴	1	12	8	11	18.1	3	5	56.0	重	1:27.6	1.1	4-2-3-3	0.0-41.4	42.1	高知	201854112401	箸拳特別	201854112401	a00ab	嬉勝則	ダ	1300	473	-1	1.6
2018/11/17	晴	3	9	7	7	24.4	5	5	56.0	重	1:27.2	1.0	5-3-3-3	0.0-40.6	41.2	高知	201854111703	自然薯のすまし汁特別	201854111703	05496	郷間勇太	ダ	1300	474	3	1.0
2018/11/03	晴	2	11	5	5	63.7	8	4	56.0	良	1:27.6	1.4	8-10-8-7	0.0-40.8	40.5	高知	201854110302	C3ー14	201854110302	05496	郷間勇太	ダ	1300	471	-1	2.0
2018/10/27	晴	1	12	6	7	17.9	4	5	56.0	重	1:29.7	1.4	7-5-5-6	0.0-42.2	43.2	高知	201854102701	C3ロ	201854102701	05496	郷間勇太	ダ	1300	472	-5	0.6
2018/10/21	晴	8	11	7	8	61.3	6	5	56.0	良	1:29.4	2.2	1-1-1-3	0.0-40.9	43.1	高知	201854102108	C3ー15	201854102108	05496	郷間勇太	ダ	1300	477	-4	1.0
2018/09/30	雨	3	0	7	9				56.0	不						高知	201854093003	博才さくま30年特別	201854093003	a02f8	林謙佑	ダ	1300	計不		0.0
2018/09/10	曇	9	9	2	2			除	56.0	不				0.0-38.5		園田	201850091009	C2	201850091009	05544	田野豊三	ダ	1230	計不		0.0
2018/09/06		5	0	6	6				56.0							園田	201850090605	C2三	201850090605	05544	田野豊三	ダ	1400	計不		0.0
2018/08/22	晴	5	9	8	9	64.2	6	6	56.0	良	1:34.5	1.4	2-2-2-2	0.0-40.5	41.8	園田	201850082205	C2三	201850082205	05544	田野豊三	ダ	1400	481	-2	0.0
2018/08/08	晴	4	8	2	2			取	56.0	良				0.0-40.4		園田	201850080804	C2四	201850080804	05544	田野豊三	ダ	1400	計不		0.0
2018/07/26	晴	5	10	8	10	43.3	8	10	56.0	良	1:34.3	1.7	1-1-4-6	0.0-40.0	41.5	園田	201850072605	C2三	201850072605	05544	田野豊三	ダ	1400	483	4	0.0
2018/07/11	晴	3	12	7	10	23.5	6	1	56.0	良	1:34.2	-0.6	2-2-1-1	0.0-41.4	41.4	園田	201850071103	C3三	201850071103	05544	田野豊三	ダ	1400	479	-4	28.0
2018/06/28	曇	2	9	6	6	156.8	9	8	56.0	良	1:35.1	0.6	4-5-7-6	0.0-40.4	40.5	園田	201850062802	C3一	201850062802	05584	山田雄大	ダ	1400	483	-5	0.0
2018/06/13	晴	3	10	1	1	209.5	9	10	56.0	稍	1:35.1	2.2	4-4-5-7	0.0-41.2	43.1	園田	201850061303	C3二	201850061303	05338	渡瀬和幸	ダ	1400	488	1	0.0
2018/06/01	晴	4	10	8	10	61.7	9	10	56.0	稍	1:35.4	3.1	4-3-5-9	0.0-41.2	44.0	園田	201850060104	C3一	201850060104	05584	山田雄大	ダ	1400	487	-3	0.0
2018/05/18	曇	7	10	7	8	26.8	6	10	56.0	良	1:23.7	1.5	10-10-10-8	0.0-40.2	40.6	園田	201850051807	C3	201850051807	05584	山田雄大	ダ	1230	490	5	0.0
2018/05/03	晴	2	10	6	6	20.1	6	5	56.0	重	1:33.0	0.9	2-2-2-3	0.0-41.2	41.9	園田	201850050302	C3二	201850050302	05584	山田雄大	ダ	1400	485	-5	2.2
2018/04/18	晴	8	12	6	8	39.7	9	11	56.0	重	1:21.2	1.7	2-2-4-6	0.0-40.1	41.4	園田	201850041808	C2	201850041808	05584	山田雄大	ダ	1230	490	-1	0.0
2018/04/05	晴	8	8	1	1	34.8	4	8	56.0	良	2:13.7	6.0	1-1-6-8	0.0-39.4	45.4	園田	201850040508	C2	201850040508	05328	下原理	ダ	1870	491	-3	0.0
2018/03/22	雨	5	9	8	10	9.6	5	7	56.0	不	1:31.6	0.9	3-3-2-2	0.0-39.7	40.5	園田	201850032205	C2三	201850032205	05584	山田雄大	ダ	1400	494	2	0.0
2018/03/06	晴	5	10	8	9	19.7	4	9	56.0	重	1:34.7	3.8	2-3-6-7	0.0-38.7	42.0	園田	201850030605	C2三	201850030605	05584	山田雄大	ダ	1400	492	0	0.0
2018/02/20	晴	6	8	5	5	28.2	5	6	56.0	良	1:35.4	1.7	2-2-2-4	0.0-39.8	41.4	園田	201850022006	C2三	201850022006	05584	山田雄大	ダ	1400	492	-1	0.0
2018/02/06	晴	5	10	8	9	6.1	4	6	56.0	良	1:35.8	2.3	2-2-2-5	0.0-41.6	43.6	園田	201850020605	C2三	201850020605	05584	山田雄大	ダ	1400	493	1	0.0
2018/01/17	雨	2	10	8	10	4.4	2	1	56.0	不	1:31.3	-1.3	1-1-1-1	0.0-40.5	40.5	園田	201850011702	C3二	201850011702	05584	山田雄大	ダ	1400	492	4	25.0
2018/01/02	晴	3	10	6	6	31.6	7	9	56.0	良	1:35.8	1.9	1-1-3-3	0.0-41.1	43.0	園田	201850010203	C2三	201850010203	05584	山田雄大	ダ	1400	488	2	0.0
2017/12/21	晴	5	10	5	5	74.6	8	8	56.0	良	1:34.7	1.7	3-3-7-8		42.1	園田	201750122105	C2二	201750122105	05584	山田雄大	ダ	1400	486	5	0.0
2017/12/06	晴	6	10	5	5	131.5	9	8	56.0	良	1:34.4	1.8	8-8-6-5		42.0	園田	201750120606	C2一	201750120606	05328	下原理	ダ	1400	481	0	0.0
2017/11/23	晴	7	10	8	10	30.9	7	10	56.0	重	1:32.9	3.4	7-7-7-8		42.2	園田	201750112307	C2二	201750112307	05309	永島太郎	ダ	1400	481	11	0.0
2017/10/28	曇	1	14	5	8	109.9	14	12	58.0	良	3:11.2	4.9	11-11-13-12	108.0-42.5	13.4	新潟	201704030501	障害3歳以上未勝利	201704030501	01139	森一馬	障	2850	470	2	0.0
2017/10/14	晴	1	14	6	10	53.7	10	12	58.0	良	3:15.4	8.6	8-9-11-11	105.0-36.9	13.7	新潟	201704030101	障害3歳以上未勝利	201704030101	01139	森一馬	障	2850	468	-2	0.0
2017/09/03	晴	2	14	4	5	74.4	11	12	53.0	良	1:01.4	2.0	14-14	34.7-36.3	36.2	小倉	201710021202	3歳未勝利	201710021202	01168	富田暁	ダ	1000	470	0	0.0
2017/01/14	晴	4	16	5	10	69.3	12	10	55.0	稍	1:31.7	4.3	1-2	36.3-38.6	42.9	京都	201708010404	3歳新馬	201708010404	01152	小崎綾也	ダ	1400	470	0	0.0
