日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	曇	6	12	4	4	238.9	12	9	56.0	良	1:33.0	1.3	11-11-12-12	0.0-39.7	39.3	佐賀	202255012206	寒茜賞	movie.html?race_id=202255012206	05501	山下裕貴	ダ	1400	466	1	0.0
2022/01/10	晴	2	10	8	9	50.4	8	8	56.0	良	1:27.9	1.3	7-7-8-5	0.0-41.1	40.7	佐賀	202255011002	本日SAGAリベンジ	movie.html?race_id=202255011002	05456	田中純	ダ	1300	465	1	0.0
2021/12/25	晴	6	11	5	5	317.4	11	7	56.0	稍	1:34.5	1.5	9-9-9-8	0.0-40.7	41.0	佐賀	202155122506	本日SAGAリベンジ	movie.html?race_id=202155122506	05501	山下裕貴	ダ	1400	464	-4	0.0
2021/12/04	晴	1	10	8	9	67.4	9	6	56.0	不	1:33.1	2.6	8-8-9-9	0.0-39.2	40.6	佐賀	202155120401	C2ー6組	movie.html?race_id=202155120401	05501	山下裕貴	ダ	1400	468	2	0.0
2021/11/21	雨	3	8	3	3	129.5	7	6	56.0	良	1:26.7	1.8	6-6-6-6	0.0-38.7	39.4	佐賀	202155112103	C2ー6組	movie.html?race_id=202155112103	05501	山下裕貴	ダ	1300	466	0	0.0
2021/11/06	曇	6	11	8	11	248.0	10	11	56.0	良	1:26.8	1.9	4-5-7-8	0.0-39.8	40.9	佐賀	202155110606	C2ー5組	movie.html?race_id=202155110606	05548	竹吉徹	ダ	1300	466	2	0.0
2021/10/23	晴	1	10	3	3	165.7	10	6	56.0	良	1:33.4	1.6	6-6-5-5	0.0-39.9	40.9	佐賀	202155102301	本日17時からコンバ	movie.html?race_id=202155102301	05501	山下裕貴	ダ	1400	464	1	0.0
2021/10/10	曇	2	10	1	1	107.2	9	9	56.0	良	1:34.9	3.3	1-1-2-6	0.0-38.9	42.2	佐賀	202155101002	C2ー6組	movie.html?race_id=202155101002	05501	山下裕貴	ダ	1400	463	-3	0.0
2021/09/26	晴	2	9	2	2	11.8	6	7	56.0	良	1:33.8	1.7	1-1-4-5	0.0-39.6	41.1	佐賀	202155092602	C2ー6組	movie.html?race_id=202155092602	05501	山下裕貴	ダ	1400	466	1	0.0
2021/09/01	晴	3	11	4	4	10.6	4	9	56.0	良	1:27.2	1.7	7-7-7-9	0.0-40.1	41.2	佐賀	202155090103	ウェブde畜産フェア	movie.html?race_id=202155090103	05501	山下裕貴	ダ	1300	465	0	0.0
2021/08/22	曇	4	11	6	7	1.6	1	6	56.0	不	1:26.0	1.2	2-2-3-4	0.0-39.4	40.5	佐賀	202155082204	C2ー5組	movie.html?race_id=202155082204	05229	山口勲	ダ	1300	465	7	0.0
2021/08/15		4	0	7	10				56.0							佐賀	202155081504	C2ー5組	movie.html?race_id=202155081504	05229	山口勲	ダ	1300	計不		0.0
2021/07/24	晴	1	10	3	3	1.0	1	1	56.0	良	1:27.7	-0.6	1-1-1-1	0.0-40.8	40.8	佐賀	202155072401	C2ー17組	movie.html?race_id=202155072401	05501	山下裕貴	ダ	1300	458	1	30.0
2021/07/10	曇	2	10	7	7	2.8	2	2	56.0	不	1:25.9	0.0	1-1-1-1	0.0-39.0	39.0	佐賀	202155071002	C2ー13組	movie.html?race_id=202155071002	05501	山下裕貴	ダ	1300	457	2	9.0
2021/06/25	曇	2	9	5	5	1.4	1	2	56.0	良	1:33.5	0.3	1-1-1-1	0.0-38.8	39.1	佐賀	202155062502	C2ー15組	movie.html?race_id=202155062502	05229	山口勲	ダ	1400	455	2	9.0
2021/06/12	曇	1	8	8	8	5.5	2	2	56.0	良	1:33.2	0.6	2-2-1-2	0.0-40.2	40.8	佐賀	202155061201	C2ー17組	movie.html?race_id=202155061201	05501	山下裕貴	ダ	1400	453	1	9.0
2021/05/29	晴	2	9	8	8	4.5	3	2	56.0	重	1:26.2	0.7	2-2-2-2	0.0-39.6	40.3	佐賀	202155052902	C2ー18組	movie.html?race_id=202155052902	05501	山下裕貴	ダ	1300	452	-4	9.0
2021/05/04	晴	5	10	3	3	46.7	7	7	56.0	良	1:35.4	1.1	2-2-1-1	0.0-40.9	41.9	園田	202150050405	C2二	movie.html?race_id=202150050405	a01e6	小谷周平	ダ	1400	456	-3	0.0
2021/04/16	曇	5	10	7	8	18.1	5	2	56.0	良	1:23.0	0.3	7-7-7-5	0.0-40.9	40.4	園田	202150041605	C3	movie.html?race_id=202150041605	a01e6	小谷周平	ダ	1230	459	8	20.0
2021/03/30	晴	4	10	8	9	22.4	7	9	56.0	稍	1:35.5	2.1	3-3-5-5	0.0-39.4	41.1	姫路	202151033004	C3一	movie.html?race_id=202151033004	a01e6	小谷周平	ダ	1400	451	1	0.0
