日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	11	12	1	1	40.7	6	10	57.0	良	1:36.5	2.6	10-10-11-9	29.7-38.8	40.3	川崎	202245030411	早花咲月特別	movie.html?race_id=202245030411	05488	本橋孝太	ダ	1500	509	13	0.0
2021/10/19	曇	11	12	1	1	21.4	8	8	57.0	重	1:29.6	2.1	11-11-11-8	36.6-38.1	39.1	浦和	202142101911	けやき賞	movie.html?race_id=202142101911	05590	藤本現暉	ダ	1400	496	-3	0.0
2021/09/22	晴	11	11	5	5	17.1	5	6	57.0	良	1:35.7	1.7	7-7-8-8	30.6-38.6	39.1	浦和	202142092211	夜長月特別	movie.html?race_id=202142092211	05001	内田利雄	ダ	1500	499	-9	0.0
2021/08/27	晴	11	6	5	5	4.1	2	6	55.0	良	2:18.0	8.4	2-2-6-6	36.5-40.5	47.8	川崎	202145082711	宮前OP(OP)	movie.html?race_id=202145082711	05342	森泰斗	ダ	2000	508	4	0.0
2021/02/06	晴	11	16	3	6	117.7	14	16	56.0	稍	2:01.5	3.1	13-12-9-11	29.7-37.1	39.6	中京	202107011111	アルデバランS(OP)	202107011111	01015	古川吉洋	ダ	1900	504	-2	0.0
2021/01/10	晴	11	16	4	7	30.9	12	8	56.0	良	1:54.6	0.6	6-6-5-5	37.7-37.6	37.9	中山	202106010311	ポルックスS(OP)	202106010311	00422	内田博幸	ダ	1800	506	2	0.0
2020/12/12	曇	11	16	1	2	59.7	14	7	54.0	良	1:53.2	0.8	12-12-10-10	36.3-38.3	38.3	中山	202006050311	師走S(L)	202006050311	01092	津村明秀	ダ	1800	504	6	0.0
2020/11/01	曇	11	12	3	3	10.9	6	7	56.0	良	1:45.5	1.0	6-6-6-5	30.0-37.7	38.1	福島	202003030211	福島民友C(L)	202003030211	01025	勝浦正樹	ダ	1700	498	-2	0.0
2020/10/03	曇	11	16	4	7	49.4	8	8	54.0	良	1:58.6	0.8	6-5-4-5	29.1-37.4	37.9	中京	202007020811	シリウスS(G3)	202007020811	01180	団野大成	ダ	1900	500	-6	0.0
2020/09/06	晴	10	15	2	2	9.5	5	1	55.0	良	1:51.5	0.0	5-5-4-4	36.0-37.8	37.5	新潟	202004030810	古町S(3勝クラス)	202004030810	01092	津村明秀	ダ	1800	506	2	1856.4
2020/04/18	雨	10	9	8	8	2.9	2	6	57.0	不	1:52.6	1.9	4-4-3-4	35.7-37.8	39.5	中山	202006030710	下総S(3勝クラス)	202006030710	01092	津村明秀	ダ	1800	504	-4	0.0
2020/03/29	晴	10	16	4	7	19.4	8	2	55.0	不	1:49.1	0.2	6-6-8-5	35.6-36.2	35.8	中京	202007010810	名古屋城S(3勝クラス)	202007010810	05203	岩田康誠	ダ	1800	508	12	740.0
2020/01/25	曇	11	16	2	4	15.5	5	8	57.0	良	1:53.4	1.8	4-4-5-5	36.5-38.5	39.7	中山	202006010811	アレキサンドライトS(3勝クラス)	202006010811	01092	津村明秀	ダ	1800	496	-6	0.0
