日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	8	5	5	5	5.1	3	3	53.0	稍	1:38.5	0.4	3-3-3-4	0.0-39.2	39.2	金沢	202246032208	ゼラニウム賞	202246032208	05604	魚住謙心	ダ	1500	450	-8	7.0
2022/03/13	曇	9	11	8	11	80.9	11	4	54.0	良	1:39.6	1.0	2-2-2-5	0.0-38.9	39.8	金沢	202246031309	校閲さよなら記念	202246031309	05503	藤田弘治	ダ	1500	458	-18	5.0
2021/10/11	晴	10	10	6	6	67.5	6	8	54.0	良	1:32.1	3.4	2-3-7-7	0.0-37.9	40.4	佐賀	202155101110	ほとめきナイター賞	202155101110	05548	竹吉徹	ダ	1400	476	-7	0.0
2021/09/26	晴	10	9	7	7	17.5	7	7	54.0	良	1:31.6	0.9	3-3-4-5	0.0-39.6	39.1	佐賀	202155092610	ほとめきナイター賞	202155092610	05548	竹吉徹	ダ	1400	483	6	0.0
2021/09/05	曇	6	10	2	2	6.5	4	4	54.0	稍	1:31.9	0.9	2-2-2-3	0.0-38.9	39.7	佐賀	202155090506	詠月賞	202155090506	05548	竹吉徹	ダ	1400	477	0	3.2
2021/08/21	曇	8	9	7	7	20.1	5	4	54.0	重	1:24.5	1.2	1-1-1-2	0.0-38.0	39.2	佐賀	202155082108	SAGAイブニング賞	202155082108	05548	竹吉徹	ダ	1300	477	7	3.2
2021/08/14	雨	8	0	8	8				54.0	不						佐賀	202155081408	SAGAイブニング賞	202155081408	05548	竹吉徹	ダ	1300	計不		0.0
2021/07/24	晴	6	11	3	3	33.5	6	2	54.0	良	1:58.7	1.1	2-2-2-2	0.0-39.3	40.1	佐賀	202155072406	ジュライ特選	202155072406	05548	竹吉徹	ダ	1750	470	1	15.0
2021/06/27	曇	7	11	4	4	25.2	8	9	54.0	良	1:32.8	1.1	4-5-6-6	0.0-41.0	41.3	佐賀	202155062707	長崎街道原田宿特選	202155062707	05548	竹吉徹	ダ	1400	469	3	0.0
2021/06/14	晴	10	12	7	9	38.5	8	5	54.0	良	1:59.1	0.8	1-1-1-1	0.0-40.8	41.6	佐賀	202155061410	ムーンストーン特選	202155061410	05548	竹吉徹	ダ	1750	466	-2	3.0
2021/05/31	晴	10	12	5	5	85.2	9	9	54.0	良	1:59.1	3.6	3-2-3-8	0.0-38.7	42.1	佐賀	202155053110	パール特選	202155053110	05548	竹吉徹	ダ	1750	468	3	0.0
2021/05/15	雨	10	12	7	9	22.1	5	7	54.0	不	1:58.2	2.6	3-4-5-7	0.0-39.0	41.3	佐賀	202155051510	エメラルド特選	202155051510	05548	竹吉徹	ダ	1750	465	2	0.0
2021/05/03		10	0	6	8				54.0							佐賀	202155050310	長崎街道木屋瀬宿特選	202155050310	05329	倉富隆一	ダ	900	計不		0.0
2021/04/18	晴	5	10	4	4	7.8	3	1	54.0	稍	1:30.4	-0.5	1-1-1-1	0.0-39.0	39.0	佐賀	202155041805	C1ー4組	202155041805	05329	倉富隆一	ダ	1400	463	2	34.0
2021/04/03	曇	10	9	7	7	44.3	5	4	54.0	良	1:30.3	1.7	2-2-2-4	0.0-37.9	39.5	佐賀	202155040310	卯花月賞	202155040310	05548	竹吉徹	ダ	1400	461	-3	2.7
2021/03/20	雨	11	12	1	1	30.5	6	9	54.0	重	1:30.7	1.9	3-3-5-7	0.0-38.5	40.1	佐賀	202155032011	夢見月賞	202155032011	05329	倉富隆一	ダ	1400	464	-3	0.0
2021/03/06	曇	11	8	8	9	15.8	5	5	54.0	不	1:23.9	0.8	1-1-2-2	0.0-39.3	40.1	佐賀	202155030611	春雷賞	202155030611	05548	竹吉徹	ダ	1300	467	8	1.9
2021/02/20	晴	10	11	7	8	14.3	4	9	54.0	重	1:32.0	1.6	2-2-2-8	0.0-39.2	40.6	佐賀	202155022010	春時雨賞	202155022010	05548	竹吉徹	ダ	1400	459	5	0.0
2021/02/06	晴	7	12	7	9	46.0	6	6	54.0	稍	1:31.5	1.0	4-4-3-3	0.0-40.2	40.8	佐賀	202155020607	ねこやなぎ賞	202155020607	05329	倉富隆一	ダ	1400	454	-1	0.0
2021/01/23	雨	7	11	8	10	28.0	7	4	54.0	不	1:32.4	1.1	3-4-4-4	0.0-40.3	40.6	佐賀	202155012307	初空月賞	202155012307	05329	倉富隆一	ダ	1400	455	-6	2.6
2021/01/05	曇	10	11	6	6	27.9	6	8	54.0	良	1:32.3	1.2	2-2-2-4	0.0-39.9	41.1	佐賀	202155010510	初春賞	202155010510	a0291	川島拓	ダ	1400	461	0	0.0
2020/12/19	晴	11	11	3	3	10.2	3	9	54.0	良	1:32.7	1.1	1-1-1-3	0.0-39.4	40.5	佐賀	202055121911	ポインセチア賞	202055121911	05548	竹吉徹	ダ	1400	461	-2	0.0
2020/12/04	曇	9	10	5	5	7.1	4	8	54.0	良	1:32.5	1.8	1-1-1-5	0.0-38.5	40.3	佐賀	202055120409	プリムラ賞	202055120409	05548	竹吉徹	ダ	1400	463	5	0.0
2020/06/13	雨	7	11	8	11	1.7	1	1	54.0	不	1:30.6	0.0	3-3-3-2	0.0-40.1	40.1	佐賀	202055061307	アイリス賞	202055061307	05548	竹吉徹	ダ	1400	458	-2	32.0
2020/05/31	曇	7	10	2	2	2.0	1	2	54.0	良	1:24.0	0.2	4-3-2-1	0.0-39.0	39.1	佐賀	202055053107	C1ー8組	202055053107	05548	竹吉徹	ダ	1300	460	3	9.6
2020/05/23	晴	5	11	2	2	1.8	1	1	54.0	良	1:24.0	-0.5	3-3-2-2	0.0-38.5	38.3	佐賀	202055052305	コロナと戦う医療にエ	202055052305	05548	竹吉徹	ダ	1300	457	-2	30.0
2020/05/10	曇	3	10	6	6	1.4	1	5	54.0	稍	1:24.3	0.8	8-8-5-5	0.0-38.6	39.1	佐賀	202055051003	C2ー5組	202055051003	05548	竹吉徹	ダ	1300	459	8	1.8
2020/04/18	晴	6	11	8	10	1.2	1	1	54.0	不	1:30.8	-0.5	2-2-2-1	0.0-38.1	38.0	佐賀	202055041806	C2ー13組	202055041806	05548	竹吉徹	ダ	1400	451	10	27.0
2020/03/19	晴	8	9	8	8	18.9	5	8	54.0	良	1:27.8	1.7	4-3-3	0.0-38.1	39.1	笠松	202047031908	春分特別	202047031908	05408	筒井勇介	ダ	1400	441	2	0.0
2020/02/19	晴	7	8	3	3	4.8	3	7	54.0	良	1:44.0	2.8	2-2-3	0.0-38.8	41.5	笠松	202047021907	サラ系A4組特選	202047021907	05408	筒井勇介	ダ	1600	439	0	0.0
2020/02/06	晴	10	9	8	9	20.4	6	9	54.0	良	1:43.5	2.1	6-8-9	0.0-38.7	39.7	笠松	202047020610	春雪特別	202047020610	05368	大原浩司	ダ	1600	439	2	0.0
2020/01/07	雨	11	7	5	5	1.6	1	1	54.0	重	1:27.8	-0.7	1-1-1	0.0-38.5	38.5	笠松	202047010711	新春特別	202047010711	05408	筒井勇介	ダ	1400	437	3	44.0
2019/12/29	曇	12	9	5	5	3.7	2	1	54.0	良	1:27.0	-0.6	1-1-1	0.0-38.0	38.0	笠松	201947122912	さざんか賞	201947122912	05408	筒井勇介	ダ	1400	434	-2	28.0
2019/11/19	晴	7	9	2	2	1.7	1	6	54.0	良	1:45.4	1.1	3-3-4	0.0-40.0	40.7	笠松	201947111907	サラ系B4組	201947111907	05408	筒井勇介	ダ	1600	436	-1	0.0
2019/11/05	晴	9	10	2	2	9.8	4	2	54.0	良	1:28.9	0.2	1-1-1	0.0-40.2	40.4	笠松	201947110509	サラ系B3組	201947110509	05408	筒井勇介	ダ	1400	437	1	4.9
2019/10/22	晴	9	9	8	9	10.3	5	4	54.0	稍	1:28.3	1.2	5-4-4	0.0-39.1	39.3	笠松	201947102209	第34回畜産フェア特	201947102209	05368	大原浩司	ダ	1400	436	2	2.6
2019/10/09	晴	9	7	7	7	1.8	1	1	54.0	良	1:43.6	-0.5	2-2-1	0.0-39.4	39.3	笠松	201947100909	奥飛騨賞	201947100909	05408	筒井勇介	ダ	1600	434	-5	21.0
2019/09/27	曇	7	8	3	3	1.4	1	3	54.0	良	1:44.5	0.3	2-2-2	0.0-40.8	40.9	笠松	201947092707	サラ系B4組	201947092707	05408	筒井勇介	ダ	1600	439	10	2.1
2019/08/28	雨	12	9	8	9	34.6	5	3	54.0	不	1:28.9	1.2	2-2-2	0.0-37.5	38.5	笠松	201947082812	処暑特別	201947082812	05368	大原浩司	ダ	1400	429	-6	3.6
2019/08/15	雨	12	8	7	7	1.5	1	1	55.0	稍	1:29.8	-0.6	2-1-1	0.0-39.4	39.3	笠松	201947081512	サラ系B6・C3組	201947081512	05408	筒井勇介	ダ	1400	435	5	21.0
2019/07/19	曇	11	10	5	5	1.4	1	4	54.0	重	1:27.9	0.7	1-1-1	0.0-38.8	39.5	笠松	201947071911	月下美人賞	201947071911	05408	筒井勇介	ダ	1400	430	-1	1.7
2019/07/05	曇	11	10	7	8	14.8	4	2	54.0	良	1:42.3	1.3	1-1-2	0.0-38.2	39.5	笠松	201947070511	小暑特別	201947070511	05408	筒井勇介	ダ	1600	431	-7	6.5
2019/06/07	雨	6	10	1	1	1.3	1	1	54.0	不	1:28.9	-0.5	1-1-1	0.0-39.2	39.2	笠松	201947060706	サラ系C5組	201947060706	05161	東川公則	ダ	1400	438	0	20.0
2019/05/24	晴	10	8	7	7	14.2	3	2	54.0	良	1:28.1	0.7	2-2-2	0.0-38.9	38.6	笠松	201947052410	長良川特別	201947052410	05161	東川公則	ダ	1400	438	3	6.5
2019/05/09	曇	5	8	1	1	1.8	1	1	54.0	良	1:28.3	-0.2	1-1-1	0.0-38.8	38.8	笠松	201947050905	好きです笠松競馬	201947050905	05161	東川公則	ダ	1400	435	-1	20.0
2019/04/25	曇	6	8	4	4	1.7	1	4	54.0	重	1:29.5	1.2	3-4-3	0.0-38.2	39.0	笠松	201947042506	サラ系C9組	201947042506	05161	東川公則	ダ	1400	436	-4	1.4
2019/04/04	晴	3	8	2	2	3.1	2	2	54.0	良	1:28.8	0.6	1-1-1	0.0-38.0	38.6	笠松	201947040403	サラ系C9組	201947040403	05161	東川公則	ダ	1400	440	8	4.6
2019/02/24	晴	2	14	3	3	162.1	14	14	52.0	稍	1:01.2	2.2	10-10	34.6-35.9	37.3	小倉	201910010602	4歳以上500万下	201910010602	01172	服部寿希	ダ	1000	432	-4	0.0
2019/02/02	晴	9	15	8	14	258.0	15	14	52.0	良	1:10.6	1.4	3-3	34.4-34.8	35.9	中京	201907010509	4歳以上500万下	201907010509	01171	西村淳也	芝	1200	436	-1	0.0
2018/11/09	曇	8	10	6	6	4.8	3	2	54.0	稍	1:29.4	0.6	2-2-1	0.0-38.7	39.2	笠松	201847110908	もみじ特別	201847110908	05408	筒井勇介	ダ	1400	437	-8	5.6
2018/10/18	晴	5	10	8	10	1.3	1	1	54.0	良	1:43.9	0.0	4-2-1	0.0-38.7	38.5	笠松	201847101805	第21回ザク笠松出陣	201847101805	05408	筒井勇介	ダ	1600	445	-3	18.0
2018/10/05	曇	9	10	5	5	32.8	5	7	54.0	良	1:44.0	0.9	2-2-2	0.0-38.6	39.3	笠松	201847100509	高山特別	201847100509	00410	向山牧	ダ	1600	448	0	0.0
2018/09/20	雨	4	10	5	5	1.6	1	1	54.0	稍	1:28.8	-0.6	1-1-1	0.0-38.9	38.9	笠松	201847092004	翔太1才誕生日おめで	201847092004	05408	筒井勇介	ダ	1400	448	-7	18.0
2018/09/07	曇	12	10	8	9	5.0	3	6	54.0	重	1:46.9	2.4	3-4-5	0.0-40.7	42.6	笠松	201847090712	セプテンバー特別	201847090712	05451	吉井友彦	ダ	1600	455	-3	0.0
2018/08/15	雨	8	9	6	6	5.2	2	1	54.0	不	1:42.3	-0.4	1-1-1	0.0-38.7	38.7	笠松	201847081508	しし座賞	201847081508	05268	佐藤友則	ダ	1600	458	8	19.0
2018/07/11	晴	11	9	3	3	1.6	1	8	54.0	良	1:47.1	2.2	1-1-3	0.0-40.2	42.4	笠松	201847071111	宵待草特別	201847071111	05268	佐藤友則	ダ	1600	450	-2	0.0
2018/06/27	曇	9	9	7	7	4.9	2	2	54.0	良	1:31.4	0.3	1-1-1	0.0-38.3	38.6	笠松	201847062709	トライアルラウンド笠	201847062709	01159	三津谷隼	ダ	1400	452	13	5.1
2018/03/20	雨	5	10	3	3	2.0	1	1	54.0	不	1:30.6	-0.4	1-1-1	0.0-40.2	40.2	笠松	201847032005	悠仁誕生記念	201847032005	05408	筒井勇介	ダ	1400	439	-5	18.0
