rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダイチヴュルデ	牡8	56.0		南郷家全	1:23.8		5-4-4-2	39.9	11.0	4	436	-2		城地俊光		小橋亮太	20.0
2	7	7		ギンガムチェック	牝7	54.0		鈴木祐	1:24.3	3.0	2-2-1-1	41.0	2.5	2	410	-6		平澤芳三		東郷淳二	5.2
3	7	8		セントオブウーマン	牝4	54.0		菅原俊吏	1:24.5	1.0	6-6-6-6	39.9	54.3	7	415	-4		櫻田浩樹		桜井忠隆	2.8
4	8	9		ショウセイ	牡4	56.0		山本政聡	1:24.7	1.1/4	3-3-1-3	41.4	2.1	1	464	-14		小西重征		ジェイアール	2.0
5	8	10		グレースミウ	牝4	54.0		大坪慎	1:24.9	1.1/2	4-5-5-5	40.7	52.7	6	419	-1		橘友和		大田恭充	1.0
6	5	5		フランクオーシャン	牡4	56.0		坂口裕一	1:25.2	2.0	10-10-9-9	38.7	6.8	3	454	-11		新田守		及川謙三	
7	6	6		パープルローズ	牝7	51.0		塚本涼人	1:25.2	アタマ	7-7-7-7	40.0	131.0	9	433	-3		佐藤祐司		小島秀三	
8	1	1		キミニトドケ	牝4	53.0		岩本怜	1:25.4	1.0	1-1-3-4	42.1	12.2	5	421	8		佐藤雅彦		太田浩彦	
9	3	3		サントスフレイバー	牡4	56.0		菅原辰徳	1:26.5	7.0	8-8-8-8	41.2	69.2	8	498	-7		瀬戸幸一		高橋悦彌	
10	4	4		オウケノヒメミコ	牝5	54.0		小林凌	1:27.3	5.0	9-9-10-10	40.8	193.0	10	474	-7		橘友和		山口良成	
