rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイシンハルニレ	牡5	57.0		山本聡哉	1:29.2		2-2-2-1	38.6	1.7	1	464	4		畠山信一		吉田勝利	50.0
2	2	2		ミスティカル	牡7	56.0		山本政聡	1:30.0	5.0	1-1-1-3	39.8	17.1	6	481	3		新田守		高橋昇市	17.5
3	4	4		スターアイランド	牝6	54.0		高橋悠里	1:30.0	クビ	5-5-5-4	39.1	9.0	4	445	0		伊藤和忍		荒井真澄	10.0
4	7	7		ツルマルハナコ	牝4	55.0		高松亮	1:30.2	1.1/4	7-7-6-6	39.2	4.2	2	440	2		小林義明		鶴谷厚子	5.0
5	8	10		トキノワンカラット	牝4	55.0		岩本怜	1:30.4	1.0	4-4-3-2	39.7	14.3	5	455	4		千葉幸喜		田中準市	2.5
6	7	8		ビービーリフレクト	セ9	56.0		坂口裕一	1:30.8	2.1/2	8-9-4-5	40.1	6.3	3	510	-2		伊藤和忍		成富直行	
7	6	6		シルバーウェーブ	牡5	56.0		阿部英俊	1:30.8	クビ	9-8-7-7	39.5	159.2	10	446	6		千葉幸喜		新井原博	
8	1	1		ヤマニンルサリー	牝8	51.0		関本玲花	1:31.2	2.1/2	2-2-8-8	40.2	93.9	8	492	15		伊藤和		土井久美子	
9	3	3		ツルオカサンデー	牡8	56.0		菅原辰徳	1:31.7	3.0	5-6-9-9	40.5	61.0	7	479	-7		瀬戸幸一		鶴田稔	
10	5	5		スナノオンナ	牝5	54.0		陶文峰	1:32.0	2.0	10-10-10-10	40.0	94.4	9	482	4		小林義明		小橋亮太	
