rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スガノブリランテ	牡7	56.0		山本政聡	1:29.6		9-9-7-4	38.9	21.2	7	468	-1		千葉幸喜		岩城光一	50.0
2	2	2		メジャーハリケーン	牡6	56.0		阿部英俊	1:29.8	1.1/4	1-1-1-1	40.7	3.6	1	487	0		新田守		高橋敏英	17.5
3	3	3		ルドヴィコ	牡5	56.0		山本聡哉	1:30.2	2.1/2	10-10-9-9	38.6	4.9	3	445	-4		永田幸宏		柴田茂樹	10.0
4	1	1		コパノオーロ	牝7	54.0		高松亮	1:30.5	1.3/4	6-6-6-5	40.1	70.4	8	476	0		佐藤雅彦		石川諭	5.0
5	5	5		フォーハンズプレイ	牡5	56.0		村上忍	1:30.7	1.1/2	4-4-3-2	41.2	10.9	6	495	3		櫻田康二		松嶋良治	2.5
6	6	6		ベルモントナイト	牝11	51.0		関本玲花	1:31.0	1.3/4	8-7-8-8	40.3	173.1	10	456	8		佐藤祐司		Ｉレーシング（株）	
7	8	10		コスモマーヴィ	牡6	56.0		坂口裕一	1:31.0	ハナ	5-5-5-7	40.8	5.9	5	472	16		村上昌幸		加藤和成	
8	7	7		ロックオン	牡9	56.0		大坪慎	1:31.5	3.0	2-2-4-6	42.0	4.3	2	459	0		橘友和		（同）ランニング・ク	
9	7	8		シングンポラリス	牡5	56.0		木村暁	1:31.5	ハナ	3-3-2-3	42.2	4.9	4	505	4		畠山信一		鈴木雅俊	
10	4	4		クジュウクリハマ	牝5	54.0		岩本怜	1:33.4	大	6-8-10-10	42.3	73.2	9	443	2		石川栄		吉田喜代司	
