rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フジクラウン	牡3	56.0		菅原辰徳	1:29.8		2-2-2-1	39.1	3.1	3	485	-5		瀬戸幸一		（有）富士ファーム	70.0
2	8	10		キモンストレート	牝3	54.0		山本聡哉	1:30.3	3.0	3-3-3-2	39.1	2.7	1	455	0		板垣吉則		小林祥晃	24.5
3	3	3		セキレイオペラ	牡3	56.0		小林凌	1:30.8	3.0	6-7-4-4	39.2	2.7	2	453	-2		飯田弘道		北原大史	14.0
4	6	6		エムティコア	牡3	56.0		高橋悠里	1:31.9	7.0	5-5-6-5	40.5	20.5	5	440	1		伊藤和忍		（株）門別牧場	7.0
5	5	5		チェリースイス	牝3	54.0		木村暁	1:32.0	クビ	8-8-9-7	40.0	29.1	7	404	-1		千葉博次		谷謙介	3.5
6	2	2		コンテントマッシモ	牝3	54.0		大坪慎	1:32.0	アタマ	1-1-1-3	41.4	25.1	6	478	-1		飯田弘道		北原大史	
7	1	1		サンエイオリオン	牡3	56.0		塚本涼人	1:32.5	3.0	4-4-5-5	41.1	18.7	4	484	1		酒井仁		鈴木雅俊	
8	8	9		カマポコショクニン	牝3	54.0		阿部英俊	1:32.5	クビ	9-8-8-8	40.5	64.0	8	386	-6		及川良春		大黒富美子	
9	7	7		ファインローズ	牝3	54.0		鈴木祐	1:33.0	3.0	7-6-7-9	41.2	192.6	10	418	-6		櫻田康二		吉田久則	
10	4	4		グリーンモンスター	牡3	56.0		岩本怜	1:34.3	8.0	10-10-10-10	41.1	106.1	9	449	4		畠山信一		鈴木雅俊	
