日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	9	16	8	15	309.4	16	13	57.0	良	1:55.4	2.4	14-14-14-12	37.9-38.6	39.0	阪神	202209010509	伊丹S(3勝クラス)	202209010509	01034	酒井学	ダ	1800	478	4	0.0
2022/02/06	晴	10	14	6	10	194.9	13	11	53.0	稍	2:01.7	2.9	11-11-11-12	29.8-38.3	39.7	中京	202207011210	瀬戸S(3勝クラス)	202207011210	01130	高倉稜	ダ	1900	474	4	0.0
2021/11/13	晴	10	16	8	15	174.2	14	12	54.0	良	1:52.8	1.4	16-16-16-15	36.3-38.2	38.0	阪神	202109050310	堺S(3勝クラス)	202109050310	01130	高倉稜	ダ	1800	470	6	0.0
2021/10/30	晴	10	16	7	14	67.5	12	9	57.0	良	1:53.4	1.0	9-8-7-9	37.2-37.1	37.5	阪神	202109040710	西脇S(3勝クラス)	202109040710	01180	団野大成	ダ	1800	464	-4	0.0
2021/10/17	晴	12	15	6	11			除	54.0	良				36.3-38.8		阪神	202109040412	平城京S(3勝クラス)	202109040412	01150	石川裕紀	ダ	1800	462	-6	0.0
2021/09/04	曇	11	15	3	5	65.0	12	6	57.0	稍	1:51.3	1.2	13-13-11-9	35.1-37.9	38.2	新潟	202104040711	古町S(3勝クラス)	202104040711	01117	丸田恭介	ダ	1800	468	0	0.0
2021/06/27	曇	10	15	4	6	63.3	12	8	57.0	良	1:37.2	0.7	13-14	34.7-37.4	36.4	東京	202105030810	甲州街道S(3勝クラス)	202105030810	01178	斎藤新	ダ	1600	468	4	0.0
2021/06/05	曇	10	16	8	15	12.8	6	10	55.0	重	1:51.6	1.1	16-15-15-14	35.8-38.1	37.4	中京	202107040110	松風月S(3勝クラス)	202107040110	01180	団野大成	ダ	1800	464	0	0.0
2021/05/01	曇	12	10	8	10	6.2	2	1	57.0	重	1:51.7	-0.4	7-7-7-4	36.2-39.3	37.7	阪神	202109021112	4歳以上2勝クラス	202109021112	01180	団野大成	ダ	1800	464	-6	1100.0
2021/04/11	晴	8	10	4	4	13.4	6	2	57.0	良	1:52.7	0.6	7-7-7-8	37.2-37.1	37.1	阪神	202109020608	吹田特別(2勝クラス)	202109020608	01180	団野大成	ダ	1800	470	6	606.8
2021/03/21	雨	12	16	2	4	48.2	12	6	57.0	不	1:52.5	0.6	15-15-15-16	37.7-37.3	36.5	阪神	202109011212	4歳以上2勝クラス	202109011212	01180	団野大成	ダ	1800	464	-6	0.0
