日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/13	晴	6	12	8	11	7.7	4	4	56.0	稍	1:31.0	0.8	8-8-7-5	37.6-40.7	40.2	川崎	202145121306	C1七　八九	movie.html?race_id=202145121306	a01df	増田充宏	ダ	1400	510	-7	18.0
2021/11/10	晴	7	12	3	3	9.1	4	9	56.0	重	1:32.4	1.2	5-5-5-6	37.6-41.6	41.5	川崎	202145111007	C1四　五六	movie.html?race_id=202145111007	a01df	増田充宏	ダ	1400	517	9	0.0
2021/06/17	晴	8	12	6	8	2.6	1	3	56.0	重	1:31.8	0.5	9-9-8-8	37.0-41.8	41.1	川崎	202145061708	C1四　五	movie.html?race_id=202145061708	05380	矢野貴之	ダ	1400	508	-1	30.0
2021/05/26	晴	7	12	1	1	4.5	2	2	56.0	良	1:30.5	0.2	4-4-4-3	39.2-39.0	38.9	川崎	202145052607	C1四　五六	movie.html?race_id=202145052607	05199	左海誠二	ダ	1400	509	2	48.0
2021/05/12	曇	9	12	5	6	2.9	1	4	56.0	良	1:29.8	1.1	2-2-2-3	36.6-39.1	40.0	浦和	202142051209	はたちのさいたま市賞	movie.html?race_id=202142051209	05342	森泰斗	ダ	1400	507	7	16.5
2021/04/20	晴	8	12	7	9	3.3	2	3	56.0	稍	1:31.1	0.5	3-3-3-3	39.1-40.0	40.1	川崎	202145042008	C1四　五六	movie.html?race_id=202145042008	05342	森泰斗	ダ	1400	500	0	24.0
2021/04/05	曇	9	11	6	8	2.7	1	4	56.0	不	1:36.1	0.7	2-2-1-1	31.4-39.1	39.8	船橋	202143040509	C1四　五六　ア	movie.html?race_id=202143040509	05342	森泰斗	ダ	1500	500	-1	18.0
2021/03/16	晴	8	14	7	11	2.5	1	3	56.0	良	1:43.7	0.6	2-2-2-1	38.0-39.9	40.5	船橋	202143031608	舞浜賞	movie.html?race_id=202143031608	05342	森泰斗	ダ	1600	501	-9	32.5
2021/03/01	晴	12	14	7	12	10.5	2	2	56.0	良	1:37.0	0.2	1-1-1-1	31.3-39.6	39.8	川崎	202145030112	蓮華草賞	movie.html?race_id=202145030112	05342	森泰斗	ダ	1500	510	28	38.0
2020/07/15	雨	12	13	1	1	2.3	1	8	56.0	不	1:38.5	1.9	4-4-4-6	30.8-39.8	41.3	川崎	202045071512	さくらんぼ賞	movie.html?race_id=202045071512	05342	森泰斗	ダ	1500	482	-7	0.0
2020/07/02	晴	10	12	4	4	4.3	2	1	56.0	稍	1:29.9	-0.2	1-1-1-1	38.3-38.9	38.9	浦和	202042070210	カンナ特別	movie.html?race_id=202042070210	05342	森泰斗	ダ	1400	489	-3	150.0
2019/08/25	曇	3	15	4	7	41.3	7	13	56.0	良	1:51.7	3.6	7-7-10-13	30.5-39.2	41.9	小倉	201910021003	3歳未勝利	201910021003	01092	津村明秀	ダ	1700	492	8	0.0
2019/07/14	曇	6	11	4	4	12.3	3	10	53.0	稍	1:50.3	4.0	5-6-7-8	29.9-38.5	41.1	函館	201902020406	3歳未勝利	201902020406	01178	斎藤新	ダ	1700	484	-8	0.0
2019/06/23	曇	4	14	3	4	5.1	2	6	56.0	重	1:47.9	0.9	3-3-4-5	30.2-39.4	40.0	函館	201902010404	3歳未勝利	201902010404	01032	池添謙一	ダ	1700	492	0	0.0
2019/06/15	曇	2	11	4	4	4.4	3	4	56.0	良	1:47.5	0.5	5-5-5-5	30.1-38.6	38.6	函館	201902010102	3歳未勝利	201902010102	01032	池添謙一	ダ	1700	492	12	75.0
2019/04/14	晴	6	15	3	4	5.1	3	6	53.0	稍	1:49.7	1.4	8-7-7-6	30.0-40.0	40.2	福島	201903010406	3歳未勝利	201903010406	01164	藤田菜七	ダ	1700	480	-10	0.0
2019/03/30	曇	1	13	1	1	5.1	4	4	56.0	良	1:55.8	1.5	3-3-4-3	38.4-37.3	38.5	阪神	201909020301	3歳未勝利	201909020301	01032	池添謙一	ダ	1800	490	0	75.0
2019/03/09	晴	4	16	2	3	8.0	4	2	56.0	重	1:56.0	0.6	3-3-3-3	36.8-39.4	39.7	中山	201906020504	3歳新馬	201906020504	01032	池添謙一	ダ	1800	490	0	240.0
