日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/26	晴	6	10	7	7	28.3	4	5	50.0	良	1:34.6	1.7	10-10-10-9	0.0-41.4	40.7	水沢	202136042606	C2六組	202136042606	a03fd	関本玲花	ダ	1400	417	-3	1.4
2021/04/13	曇	2	9	3	3	158.7	8	7	50.0	良	1:34.9	2.1	8-8-8-9	0.0-41.7	41.3	水沢	202136041302	C2四組	202136041302	a03fd	関本玲花	ダ	1400	420	-2	0.0
2021/04/06	晴	2	8	7	7	11.1	5	5	50.0	稍	1:33.5	2.7	7-7-7-6	0.0-40.7	40.0	水沢	202136040602	C2四組	202136040602	a03fd	関本玲花	ダ	1400	422	4	1.4
2021/03/22	曇	4	7	5	5	4.5	2	4	50.0	不	1:31.5	0.9	4-4-3-5	0.0-38.2	38.4	水沢	202136032204	C2二組	202136032204	a03fd	関本玲花	ダ	1400	418	-9	2.7
2021/03/15	晴	6	12	2	2	9.7	3	6	50.0	不	1:30.5	1.1	8-8-9-8	0.0-39.2	38.6	水沢	202136031506	C2一組	202136031506	a03fd	関本玲花	ダ	1400	427	20	0.0
2021/01/10		3	0	3	3				50.0							水沢	202136011003	C2四組	202136011003	a03fd	関本玲花	ダ	1400	計不		0.0
2020/12/30	雪	3	0	8	12				50.0	不						水沢	202036123003	C2三組	202036123003	a03fd	関本玲花	ダ	1400	418	11	0.0
2020/12/21		1	0	1	1				50.0							水沢	202036122101	C2四組	202036122101	a03fd	関本玲花	ダ	1400	計不		0.0
2020/12/07	曇	1	9	6	6	8.5	4	1	50.0	稍	1:23.7	-0.3	8-8-6-4	0.0-40.0	38.3	水沢	202036120701	C2八組	202036120701	a03fd	関本玲花	ダ	1300	407	-11	25.0
2020/11/30	晴	1	8	1	1	80.2	7	5	54.0	重	1:24.3	1.2	8-8-8-8	0.0-39.0	37.7	水沢	202036113001	C2八組	202036113001	05571	菅原辰徳	ダ	1300	418	8	1.5
2020/11/15	晴	1	8	4	4	35.0	5	4	50.0	良	1:15.1	1.3	7-7	0.0-37.6	37.2	盛岡	202035111501	C2八組	202035111501	a03fd	関本玲花	ダ	1200	410	-4	2.5
2020/11/08	曇	1	7	3	3	25.1	5	6	50.0	不	1:15.9	1.7	7-6	0.0-37.4	37.9	盛岡	202035110801	C2八組	202035110801	a03fd	関本玲花	ダ	1200	414	9	0.0
2020/10/25	小雨	2	11	2	2	55.6	6	6	50.0	不	1:14.0	1.2	10-10	0.0-37.5	35.8	盛岡	202035102502	C2六組	202035102502	a03fd	関本玲花	ダ	1200	405	-8	0.0
2020/10/11	曇	4	9	8	9	31.2	4	8	50.0	良	1:30.7	4.2	9-8	0.0-38.0	40.1	盛岡	202035101104	C2五組	202035101104	a03fd	関本玲花	ダ	1400	413	4	0.0
2020/09/27	曇	3	7	5	5	8.9	4	6	50.0	稍	1:29.4	1.6	3-5	0.0-37.9	39.0	盛岡	202035092703	C2五組	202035092703	a03fd	関本玲花	ダ	1400	409	3	0.0
2020/09/13	曇	5	6	1	1	8.5	3	2	50.0	良	1:29.8	0.9	4-4	0.0-38.8	38.9	盛岡	202035091305	C2五組	202035091305	a03fd	関本玲花	ダ	1400	406	-18	7.0
2020/08/18	曇	10	12	8	12	214.1	9	11	54.0	稍	1:17.2	2.8	12-12	0.0-38.5	38.3	門別	202030081810	羊のまち士別特別	202030081810	05578	落合玄太	ダ	1200	424	6	0.0
2020/08/06	曇	10	12	3	3	284.0	9	10	54.0	稍	1:16.7	2.9	11-11	0.0-38.4	38.7	門別	202030080610	マリーゴールド特別	202030080610	05578	落合玄太	ダ	1200	418	0	0.0
2020/07/23	雨	9	8	5	5	36.2	6	7	54.0	稍	1:16.2	1.0	7-8	0.0-39.4	38.3	門別	202030072309	ルピナス特別	202030072309	05578	落合玄太	ダ	1200	418	18	0.0
2020/06/12	晴	8	11	2	2	118.2	10	9	54.0	稍	0:55.7	1.2	11-9	28.9-37.4	36.7	川崎	202045061208	雷神賞	202045061208	05582	水野翔	ダ	900	400	3	0.0
2020/05/12	晴	12	11	8	11	104.8	10	11	54.0	良	1:39.7	3.2	6-7-11-11	29.9-39.4	41.6	川崎	202045051212	松蝉賞	202045051212	05582	水野翔	ダ	1500	397	0	0.0
2020/01/01	晴	12	14	1	1	152.0	12	12	54.0	良	1:39.1	2.9	11-11-12-13	30.0-39.9	40.7	川崎	202045010112	初日の出特別	202045010112	05590	藤本現暉	ダ	1500	397	-3	0.0
2019/12/17	曇	12	14	8	14	134.4	12	11	54.0	稍	1:46.7	1.4	5-6-6-6	37.1-41.3	42.2	川崎	201945121712	ファイナルゲーム杯	201945121712	01091	丹内祐次	ダ	1600	400	-1	0.0
2019/11/17	晴	8	14	1	1	119.8	13	9	54.0	良	1:37.5	1.8	8-7-8-8	29.0-41.4	40.6	川崎	201945111708	悪質宇宙人メフィラス	201945111708	a01df	増田充宏	ダ	1500	401	-2	0.0
2019/10/21	雨	12	11	1	1	20.9	7	7	53.0	重	1:47.7	1.3	6-6-9-8	37.5-41.9	42.1	川崎	201945102112	薄紅葉特別	201945102112	05563	櫻井光輔	ダ	1600	403	10	0.0
2019/09/05	曇	6	10	6	6	8.1	5	7	51.0	重	1:46.9	0.8	9-9-6-7	37.1-42.7	40.9	川崎	201945090506	鳳仙花特別	201945090506	05595	福原杏	ダ	1600	393	-8	0.0
2019/08/22	曇	5	13	5	6	40.2	7	7	54.0	良	1:38.7	1.3	13-13-12-12	29.1-41.3	40.6	川崎	201945082205	向日葵特別	201945082205	a01df	増田充宏	ダ	1500	401	-3	0.0
2019/08/06	晴	7	12	5	6	118.6	10	3	51.0	良	1:45.6	1.1	7-8-7-7	37.4-40.6	40.2	川崎	201945080607	胡蝶蘭特別	201945080607	05595	福原杏	ダ	1600	404	-1	45.0
2019/07/19	晴	5	9	4	4	43.1	8	9	54.0	重	1:49.9	4.4	7-7-8-9	38.0-40.9	44.0	川崎	201945071905	薊特別	201945071905	a0257	伊藤裕人	ダ	1600	405	2	0.0
2019/06/14	晴	4	10	1	1	49.9	8	5	54.0	良	1:39.8	0.6	8-9-9-8	30.0-42.8	42.2	川崎	201945061404	天道虫賞	201945061404	a0257	伊藤裕人	ダ	1500	403	3	16.8
2019/05/17	晴	10	10	5	5	100.1	10	7	54.0	良	1:47.3	1.6	7-6-6-8	37.8-40.9	41.6	川崎	201945051710	「センゴク」×小田原	201945051710	05539	早田功駿	ダ	1600	400	0	0.0
2019/04/01	曇	8	12	5	6	113.1	11	10	54.0	稍	1:39.4	2.2	11-11-12-12	30.5-40.3	39.8	川崎	201945040108	雪柳特別	201945040108	05539	早田功駿	ダ	1500	400	9	0.0
2019/02/26	曇	4	9	3	3	22.8	7	7	54.0	良	1:34.3	2.8	6-6-7-7	37.7-41.3	43.0	川崎	201945022604	望春賞	201945022604	05539	早田功駿	ダ	1400	391	-3	0.0
2019/01/30	晴	9	13	4	4	213.6	13	11	54.0	良	1:46.7	0.7	10-10-9-9	37.8-41.4	40.8	川崎	201945013009	岩手一関?世界遺産の	201945013009	05539	早田功駿	ダ	1600	394	1	0.0
2019/01/04	晴	3	8	4	4	17.6	4	5	54.0	良	1:33.7	2.5	6-6-6-6	39.4-40.0	40.1	川崎	201945010403	門松賞	201945010403	05539	早田功駿	ダ	1400	393	-3	18.0
2018/12/18	晴	3	8	2	2	15.0	6	7	54.0	重	1:40.6	0.5	8-8-8-8	30.8-41.7	40.4	川崎	201845121803	南天特別	201845121803	05539	早田功駿	ダ	1500	396	-5	0.0
2018/11/30	晴	3	9	3	3	34.5	5	1	54.0	良	1:32.7	0.0	3-3-3-3	38.7-41.6	40.8	川崎	201845113003	スパーキングデビュー	201845113003	05539	早田功駿	ダ	1400	401	0	270.0
