日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/08	雨	7	12	7	9	36.0	8	3	56.0	稍	1:29.9	0.3	7-6-5-4	36.5-40.1	39.8	浦和	201942100807	C2六　七八	movie.html?race_id=201942100807	05397	吉留孝司	ダ	1400	490	-5	20.0
2019/09/09	曇	3	9	8	8	6.7	2	6	56.0	不	1:30.9	1.7	3-4-5-6	36.6-39.7	41.2	浦和	201942090903	3歳二	movie.html?race_id=201942090903	05397	吉留孝司	ダ	1400	495	7	0.0
2019/08/19	曇	3	10	4	4	10.5	4	1	56.0	良	1:31.1	-0.3	4-3-3-2	37.4-40.2	39.7	浦和	201942081903	3歳三	movie.html?race_id=201942081903	05397	吉留孝司	ダ	1400	488	-8	120.0
2019/07/25	曇	1	12	8	11	93.0	10	8	56.0	良	1:32.8	2.1	10-9-9-9	37.3-40.4	40.2	浦和	201942072501	3歳四	movie.html?race_id=201942072501	05397	吉留孝司	ダ	1400	496	19	0.0
2019/02/13	曇	1	12	7	9	35.1	7	9	56.0	稍	1:32.9	2.4	11-12-12-11	37.6-39.9	40.6	浦和	201942021301	3歳四	movie.html?race_id=201942021301	05397	吉留孝司	ダ	1400	477	2	0.0
2018/12/23	曇	5	10	8	10	78.9	8	1	55.0	不	1:29.8	-0.2	10-10-9-8	0.0-39.7	38.7	水沢	201836122305	2歳B1	movie.html?race_id=201836122305	05183	南郷家全	ダ	1400	475	-6	60.0
2018/12/10	曇	1	9	5	5	14.8	5	7	55.0	不	1:34.7	1.6	9-9-7-7	0.0-41.1	41.5	水沢	201836121001	2歳B1	movie.html?race_id=201836121001	05087	関本淳	ダ	1400	481	-4	0.0
2018/11/25	曇	6	11	6	6	165.2	11	5	55.0	重	1:44.2	1.3	10-9-7-4	0.0-39.1	39.6	水沢	201836112506	フューチャーステップ	movie.html?race_id=201836112506	05087	関本淳	ダ	1600	485	6	12.5
2018/10/29	曇	1	9	1	1	45.4	6	5	55.0	稍	1:27.8	0.9	8-7	0.0-37.2	37.1	盛岡	201835102901	2歳B1	movie.html?race_id=201835102901	05571	菅原辰徳	ダ	1400	479	2	3.0
2018/10/15	晴	2	8	1	1	7.2	4	4	55.0	良	1:28.6	0.7	4-5	0.0-40.0	39.3	盛岡	201835101502	2歳B1	movie.html?race_id=201835101502	05183	南郷家全	ダ	1400	477	-7	5.4
2018/09/30	雨	4	9	2	2	31.5	8	4	55.0	不	1:41.0	1.7	7-5	0.0-37.3	38.4	盛岡	201835093004	2歳A	movie.html?race_id=201835093004	05183	南郷家全	ダ	1600	484	16	7.2
2018/09/08	小雨	2	9	8	8	6.2	3	1	55.0	重	1:24.7	-0.2	5-5-5-5	0.0-39.7	39.3	水沢	201836090802	2歳	movie.html?race_id=201836090802	05490	山本政聡	ダ	1300	468	0	50.0
2018/08/25	雨	1	8	1	1	9.8	4	2	55.0	良	1:26.4	0.7	5-7-6-3	0.0-41.5	41.5	水沢	201836082501	2歳	movie.html?race_id=201836082501	05571	菅原辰徳	ダ	1300	468	-4	10.4
2018/07/28	曇	1	9	7	7	11.9	5	7	55.0	良	1:16.8	1.0	5-4	0.0-39.3	39.4	盛岡	201835072801	2歳	movie.html?race_id=201835072801	05490	山本政聡	ダ	1200	472	-13	0.0
2018/07/14	晴	1	6	2	2	10.3	4	3	55.0	良	1:17.3	0.3	4-3	0.0-39.6	39.6	盛岡	201835071401	2歳	movie.html?race_id=201835071401	05490	山本政聡	ダ	1200	485	3	5.8
2018/07/02	晴	1	6	1	1	22.3	4	5	55.0	重	1:28.7	2.5	3-3-3-4	0.0-41.3	43.5	水沢	201836070201	2歳	movie.html?race_id=201836070201	05490	山本政聡	ダ	1300	482	-3	2.2
2018/06/17	曇	3	8	5	5	13.9	5	8	55.0	良	0:57.3	4.2	6-6	0.0-37.5	40.7	水沢	201836061703	ファーストステップ2(新馬)	movie.html?race_id=201836061703	a01d0	斉藤雄一	ダ	850	485	0	0.0
