日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	5	10	8	9	177.8	10	7	54.0	良	1:34.4	2.8	8-9-9	0.0-39.6	41.1	名古屋	202248031105	ポテト&チップも待っ	movie.html?race_id=202248031105	a0035	尾崎章生	ダ	1400	435	-2	0.0
2022/03/03	晴	5	11	6	7	470.8	11	9	54.0	良	1:35.3	1.8	8-9-10	0.0-41.9	42.3	名古屋	202248030305	C4組	movie.html?race_id=202248030305	a0035	尾崎章生	ダ	1400	437	1	0.0
2022/02/17	晴	8	10	7	8	173.3	10	7	54.0	稍	1:35.4	1.3	8-8-9	0.0-41.4	41.8	名古屋	202248021708	C5組	movie.html?race_id=202248021708	a0032	加藤利征	ダ	1400	436	0	0.0
2022/02/04	晴	4	9	8	9	16.5	5	6	54.0	良	1:35.3	2.3	8-9-7	0.0-40.4	41.8	名古屋	202248020404	C6組	movie.html?race_id=202248020404	a0032	加藤利征	ダ	1400	436	2	0.0
2022/01/20	晴	11	10	7	7	18.9	6	5	54.0	良	1:34.8	1.7	2-2-3	0.0-40.2	41.8	名古屋	202248012011	C7組	movie.html?race_id=202248012011	05164	藤原良一	ダ	1400	434	4	2.6
2022/01/06	曇	8	9	1	1	133.6	8	3	54.0	良	1:32.5	1.6	4-4-4	0.0-39.4	40.4	名古屋	202248010608	C7組	movie.html?race_id=202248010608	05164	藤原良一	ダ	1400	430	6	5.8
2021/12/24	晴	7	10	8	9	41.0	6	7	54.0	稍	1:34.3	1.8	2-2-4	0.0-40.3	42.0	名古屋	202148122407	タカりえラヴラヴ聖な	movie.html?race_id=202148122407	05164	藤原良一	ダ	1400	424	-6	0.0
2021/12/13	晴	7	10	4	4	91.3	8	6	54.0	稍	1:34.6	1.3	5-5-5	0.0-41.6	41.3	名古屋	202148121307	C3組	movie.html?race_id=202148121307	05164	藤原良一	ダ	1400	430	0	0.0
2021/12/03	晴	7	11	6	7	80.5	8	4	54.0	重	1:32.2	1.5	5-5-5	0.0-39.4	40.4	名古屋	202148120307	C3組	movie.html?race_id=202148120307	05164	藤原良一	ダ	1400	430	0	3.8
2021/11/19	晴	5	10	7	8	47.4	5	5	54.0	良	1:32.5	1.1	3-3-4	0.0-38.9	39.7	名古屋	202148111905	C4組	movie.html?race_id=202148111905	05164	藤原良一	ダ	1400	430	-2	2.6
2021/11/05	晴	5	10	8	9	23.8	5	4	54.0	良	1:32.1	0.5	2-2-2	0.0-39.1	39.5	名古屋	202148110505	森篤史誕生日記念	movie.html?race_id=202148110505	05164	藤原良一	ダ	1400	432	1	3.8
2021/10/25	雨	5	10	7	8	109.9	7	7	54.0	稍	1:33.0	3.0	4-4-5	0.0-39.3	41.5	名古屋	202148102505	C5組	movie.html?race_id=202148102505	05164	藤原良一	ダ	1400	431	1	0.0
2021/10/15	晴	6	11	8	11	37.3	6	5	54.0	良	1:32.5	1.1	6-6-5	0.0-39.6	39.7	名古屋	202148101506	せっちゃん・みどりさ	movie.html?race_id=202148101506	05164	藤原良一	ダ	1400	430	4	2.6
2021/09/30	曇	8	10	5	5	9.8	5	5	54.0	良	1:32.5	0.7	2-4-5	0.0-40.5	40.9	名古屋	202148093008	月見で乾杯!秋の中京	movie.html?race_id=202148093008	a0035	尾崎章生	ダ	1400	426	-7	2.6
2021/09/17	雨	12	10	7	7	22.3	8	3	54.0	稍	1:31.9	0.1	1-1-1	0.0-39.4	39.5	名古屋	202148091712	壱町田湿地特別	movie.html?race_id=202148091712	05164	藤原良一	ダ	1400	433	5	8.1
2021/09/01	晴	4	11	8	10	39.2	6	1	54.0	良	1:31.9	-0.1	1-1-1	0.0-39.4	39.4	名古屋	202148090104	CSL競馬部杯	movie.html?race_id=202148090104	05164	藤原良一	ダ	1400	428	1	32.0
2021/08/18	小雨	8	10	8	10	12.3	5	8	54.0	不	1:32.4	2.7	2-4-5	0.0-38.4	40.7	名古屋	202148081808	C11組	movie.html?race_id=202148081808	05164	藤原良一	ダ	1400	427	6	0.0
2021/08/04	晴	5	10	4	4	31.3	7	9	54.0	良	1:33.3	1.8	9-9-9	0.0-40.0	40.4	名古屋	202148080405	C11組	movie.html?race_id=202148080405	05164	藤原良一	ダ	1400	421	3	0.0
2021/07/21	晴	5	10	2	2	10.9	6	4	54.0	良	1:32.7	1.1	2-3-3	0.0-39.3	40.3	名古屋	202148072105	C14組	movie.html?race_id=202148072105	05164	藤原良一	ダ	1400	418	-3	3.8
2021/07/08	曇	6	9	7	7	14.9	3	5	54.0	不	1:31.9	1.0	5-5-3	0.0-39.5	40.2	名古屋	202148070806	C13組	movie.html?race_id=202148070806	05164	藤原良一	ダ	1400	421	4	2.6
2021/06/30	曇	7	10	6	6	17.6	7	6	54.0	良	1:33.9	1.9	7-7-9	0.0-39.6	40.5	名古屋	202148063007	C12組	movie.html?race_id=202148063007	a0032	加藤利征	ダ	1400	417	-2	0.0
2021/06/17	晴	5	11	5	5	128.6	11	6	54.0	重	1:32.8	1.4	6-6-8	0.0-39.6	40.1	名古屋	202148061705	C7組	movie.html?race_id=202148061705	a0032	加藤利征	ダ	1400	419	1	0.0
2021/06/04	雨	9	10	1	1	227.6	9	6	54.0	重	1:32.4	1.7	8-8-8	0.0-39.8	39.9	名古屋	202148060409	C7組	movie.html?race_id=202148060409	05164	藤原良一	ダ	1400	418	1	0.0
2021/05/20	雨	9	12	8	12	138.6	11	9	54.0	不	1:32.0	2.4	3-3-4	0.0-37.8	40.0	名古屋	202148052009	C7組	movie.html?race_id=202148052009	05164	藤原良一	ダ	1400	417	1	0.0
2021/05/05	雨	9	11	4	4	131.4	9	9	54.0	重	1:32.5	0.7	7-7-4	0.0-40.4	40.4	名古屋	202148050509	C7組	movie.html?race_id=202148050509	05164	藤原良一	ダ	1400	416	1	0.0
2021/04/22	晴	8	12	2	2	337.4	10	12	54.0	良	1:33.1	3.1	7-6-6	0.0-37.9	40.2	名古屋	202148042208	C7組	movie.html?race_id=202148042208	05164	藤原良一	ダ	1400	415	3	0.0
2021/04/08	晴	9	12	5	6	121.8	7	11	54.0	良	1:33.2	2.7	4-5-9	0.0-40.3	41.5	名古屋	202148040809	C7組	movie.html?race_id=202148040809	05164	藤原良一	ダ	1400	412	-3	0.0
2021/03/26	晴	9	10	1	1	243.6	10	7	54.0	良	1:33.6	2.3	9-10-9	0.0-40.9	40.6	名古屋	202148032609	東海橋賞	movie.html?race_id=202148032609	05164	藤原良一	ダ	1400	415	2	0.0
2021/03/12	雨	8	11	3	3	94.5	10	7	54.0	稍	1:46.5	2.4	5-5-7	0.0-39.7	41.4	名古屋	202148031208	B10組	movie.html?race_id=202148031208	05164	藤原良一	ダ	1600	413	-2	0.0
2021/02/26	曇	8	8	2	2	209.3	8	4	54.0	良	1:46.9	2.0	4-4-4	0.0-40.3	41.9	名古屋	202148022608	ガーデンふ頭賞	movie.html?race_id=202148022608	05164	藤原良一	ダ	1600	415	-5	3.8
2021/02/12	曇	8	9	8	9	111.0	9	8	54.0	良	1:33.4	1.5	4-5-7	0.0-39.7	40.7	名古屋	202148021208	B11組	movie.html?race_id=202148021208	05164	藤原良一	ダ	1400	420	0	0.0
2021/01/29	曇	9	11	7	10	56.7	10	8	54.0	重	1:33.8	2.4	3-3-7	0.0-40.7	42.9	名古屋	202148012909	B7組	movie.html?race_id=202148012909	05164	藤原良一	ダ	1400	420	-3	0.0
2021/01/18	晴	8	10	8	9	166.2	10	8	54.0	良	1:48.3	2.7	3-2-3	0.0-40.2	42.7	名古屋	202148011808	B9組	movie.html?race_id=202148011808	05164	藤原良一	ダ	1600	423	-1	0.0
2021/01/04	晴	10	10	1	1	103.8	8	10	54.0	良	1:34.4	3.5	7-7-8	0.0-39.6	42.1	名古屋	202148010410	凧あげ賞	movie.html?race_id=202148010410	05164	藤原良一	ダ	1400	424	3	0.0
2020/12/24	曇	9	10	8	9	42.2	7	10	54.0	良	1:38.0	5.3	4-6-10	0.0-41.4	45.4	名古屋	202048122409	ジングルベル賞	movie.html?race_id=202048122409	05164	藤原良一	ダ	1400	421	0	0.0
2020/12/11	晴	10	11	5	5	49.0	8	3	54.0	良	1:47.5	1.5	3-2-3	0.0-39.9	40.8	名古屋	202048121110	カリフラワー賞	movie.html?race_id=202048121110	05164	藤原良一	ダ	1600	421	-1	5.8
2020/11/27	晴	9	9	2	2	55.1	7	3	54.0	良	1:48.1	0.6	4-4-3	0.0-41.6	41.9	名古屋	202048112709	B9組	movie.html?race_id=202048112709	05164	藤原良一	ダ	1600	422	1	5.8
2020/11/13	晴	8	9	5	5	29.7	6	4	54.0	良	1:32.9	0.7	3-3-2	0.0-40.5	40.9	名古屋	202048111308	新生弥富でデビューだ	movie.html?race_id=202048111308	05164	藤原良一	ダ	1400	421	0	3.8
2020/10/30	晴	9	10	2	2	38.2	5	8	54.0	良	1:48.2	3.6	2-2-7	0.0-39.7	43.2	名古屋	202048103009	B8組	movie.html?race_id=202048103009	05164	藤原良一	ダ	1600	421	1	0.0
2020/09/24	雨	8	11	1	1	41.2	8	8	54.0	稍	0:49.1	1.7	10-9	35.1-35.0	35.4	浦和	202042092408	川幅日本一で賞	movie.html?race_id=202042092408	a02c4	見越彬央	ダ	800	420	-8	0.0
2020/08/31	晴	12	14	6	9	171.3	14	13	54.0	良	1:39.5	2.7	4-3-7-10	28.7-41.8	43.5	川崎	202045083112	鶏頭賞	movie.html?race_id=202045083112	a02c4	見越彬央	ダ	1500	428	2	0.0
2020/08/24	晴	12	0	8	12				54.0	稍						川崎	202045082412	鶏頭賞	movie.html?race_id=202045082412	a02c4	見越彬央	ダ	1500	計不		0.0
2020/08/12	雨	7	0	2	2				54.0	不						浦和	202042081207	C2四　五	movie.html?race_id=202042081207	a02c4	見越彬央	ダ	1400	421	-5	0.0
2020/07/24	曇	8	11	7	9	20.9	4	9	54.0	重	1:31.5	2.2	6-6-7-7	36.8-39.2	40.3	浦和	202042072408	南区の花「ヒマワリ」	movie.html?race_id=202042072408	a02c4	見越彬央	ダ	1400	426	1	0.0
2020/07/02	晴	10	12	1	1	31.9	6	12	54.0	稍	1:33.0	3.1	6-6-10-11	38.3-38.9	41.2	浦和	202042070210	カンナ特別	movie.html?race_id=202042070210	a02c4	見越彬央	ダ	1400	425	8	0.0
2020/06/09	晴	12	14	3	3	12.4	5	14	54.0	良	1:47.5	2.9	4-4-6-9	36.3-42.2	44.0	川崎	202045060912	露草賞	movie.html?race_id=202045060912	a02c4	見越彬央	ダ	1600	417	5	0.0
2019/12/23	晴	8	12	1	1	2.4	1	1	54.0	不	1:30.3	-0.1	1-1-1-1	37.9-39.2	39.2	浦和	201942122308	滑川ため池いっぱい谷	movie.html?race_id=201942122308	a02c4	見越彬央	ダ	1400	412	-13	100.0
2019/11/27	曇	8	12	2	2	22.0	6	3	54.0	重	1:30.6	0.3	1-1-1-1	36.9-40.2	40.5	浦和	201942112708	彩の国黒豚賞	movie.html?race_id=201942112708	a02c4	見越彬央	ダ	1400	425	-2	20.0
2019/11/05	晴	3	11	3	3	9.0	3	6	54.0	重	1:31.0	1.1	6-3-3-3	36.5-40.8	41.2	浦和	201942110503	C2六　七	movie.html?race_id=201942110503	a02c4	見越彬央	ダ	1400	427	4	0.0
2019/10/22	曇	6	9	5	5	3.1	2	7	54.0	不	1:40.4	1.7	4-3-3-3	30.1-42.4	43.5	川崎	201945102206	川崎競馬秋の大感謝プ	movie.html?race_id=201945102206	05171	岡部誠	ダ	1500	423	-8	0.0
2019/10/08	雨	7	12	5	5	2.7	1	6	54.0	稍	1:30.3	0.7	3-3-4-3	36.5-40.1	40.6	浦和	201942100807	C2六　七八	movie.html?race_id=201942100807	a02c4	見越彬央	ダ	1400	431	13	0.0
2019/09/11	曇	3	10	1	1	2.2	1	1	54.0	良	1:29.5	-1.1	1-1-1-1	36.9-39.4	39.4	浦和	201942091103	3歳七	movie.html?race_id=201942091103	a02c4	見越彬央	ダ	1400	418	-1	120.0
2019/08/20	曇	4	12	3	3	4.5	2	2	54.0	重	1:30.6	1.2	1-1-2-2	36.8-39.6	40.8	浦和	201942082004	3歳五	movie.html?race_id=201942082004	a02c4	見越彬央	ダ	1400	419	-5	38.5
2019/07/13	曇	11	9	8	9	3.9	2	1	53.0	稍	1:27.3	0.0	1-1	0.0-38.1	38.1	盛岡	201935071311	不動の滝賞	movie.html?race_id=201935071311	05577	岩本怜	ダ	1400	424	16	35.0
2019/06/16	曇	7	10	7	7	5.1	4	2	51.0	不	1:27.8	0.1	1-1-1-1	0.0-39.6	39.7	水沢	201936061607	3歳C1三組	movie.html?race_id=201936061607	05591	塚本涼人	ダ	1400	408	-13	9.1
2019/06/03	晴	8	12	5	6	5.9	3	5	51.0	良	1:28.6	2.0	1-2	0.0-38.4	40.4	盛岡	201935060308	3歳C1二組	movie.html?race_id=201935060308	05591	塚本涼人	ダ	1400	421	-4	1.7
2019/05/20	曇	1	8	5	5	2.6	2	4	54.0	良	1:28.5	0.9	1-1	0.0-38.7	39.6	盛岡	201935052001	3歳C1二組	movie.html?race_id=201935052001	05382	陶文峰	ダ	1400	425	7	3.5
2019/05/06	曇	3	8	6	6	4.5	3	2	54.0	良	1:24.9	0.1	1-1-2-1	0.0-40.0	40.1	水沢	201936050603	3歳C2一組	movie.html?race_id=201936050603	05382	陶文峰	ダ	1300	418	-5	7.8
2019/04/28	晴	1	6	2	2	2.5	1	2	54.0	不	1:22.1	0.1	1-1-1-1	0.0-39.2	39.3	水沢	201936042801	3歳C2二組	movie.html?race_id=201936042801	05382	陶文峰	ダ	1300	423	23	7.8
2019/03/16	晴	3	15	1	1	164.1	14	12	54.0	良	1:16.4	3.2	8-7	36.0-37.2	39.7	中京	201907020303	3歳未勝利	201907020303	01004	西田雄一	ダ	1200	400	-2	0.0
2019/03/02	晴	2	16	6	12	248.0	13	12	54.0	稍	1:14.7	2.6	4-8	33.8-38.3	40.6	中山	201906020302	3歳未勝利	201906020302	01051	嘉藤貴行	ダ	1200	402	-2	0.0
2019/01/14	晴	4	16	6	11	52.7	10	9	54.0	良	1:16.2	2.4	3-3	34.5-39.3	41.4	中山	201906010504	3歳新馬	201906010504	01051	嘉藤貴行	ダ	1200	404	0	0.0
