日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	曇	10	12	6	8	38.9	8	8	54.0	重	1:56.5	2.6	12-12-9-9	0.0-38.2	39.2	園田	202150120810	紀州うめぶた特別A1	202150120810	a0395	永井孝典	ダ	1700	538	14	0.0
2021/09/11	曇	9	11	1	1	39.7	6	7	57.0	稍	1:52.4	1.6	10-10-10-9	37.0-35.8	36.6	中京	202107050109	日進特別(2勝クラス)	202107050109	00732	幸英明	ダ	1800	524	-6	0.0
2021/09/04	曇	10	16	4	7	53.3	12	8	57.0	重	1:44.7	1.6	15-15-14-13	29.4-36.9	36.1	小倉	202110040710	天草特別(2勝クラス)	202110040710	05203	岩田康誠	ダ	1700	530	0	0.0
2021/05/23	晴	12	12	4	4	11.9	5	10	57.0	稍	1:53.4	1.1	11-11-10-9	36.3-39.1	39.1	中京	202107030612	4歳以上2勝クラス	202107030612	01019	秋山真一	ダ	1800	530	-2	0.0
2021/05/09	晴	12	10	6	6	6.8	4	4	57.0	良	2:00.9	0.8	9-9-8-7	31.0-38.9	38.8	中京	202107030212	4歳以上2勝クラス	202107030212	01015	古川吉洋	ダ	1900	532	-6	170.0
2021/04/24	晴	7	7	5	5	2.0	1	1	57.0	良	2:07.1	-0.1	7-7-6-2	36.3-39.3	38.9	阪神	202109020907	4歳以上1勝クラス	202109020907	05203	岩田康誠	ダ	2000	538	6	760.0
2021/03/20	曇	8	8	6	6	3.3	2	2	57.0	良	1:53.8	0.2	6-6-1-1	38.3-38.2	38.4	阪神	202109011108	4歳以上1勝クラス	202109011108	05203	岩田康誠	ダ	1800	532	-4	300.0
2021/03/07	晴	8	9	8	8	2.6	1	3	57.0	稍	1:54.5	0.8	7-7-7-6	37.6-37.5	37.6	阪神	202109010808	4歳以上1勝クラス	202109010808	00732	幸英明	ダ	1800	536	-4	190.0
2021/02/28	晴	7	9	6	6	8.2	5	4	57.0	良	1:53.3	0.3	8-8-6-6	37.4-37.8	37.3	阪神	202109010607	4歳以上1勝クラス	202109010607	01174	岩田望来	ダ	1800	540	26	110.0
2020/07/18	晴	8	16	1	1	10.4	4	7	57.0	良	2:07.1	2.6	10-10-11-12	35.7-36.9	38.4	阪神	202009040508	3歳以上1勝クラス	202009040508	00732	幸英明	ダ	2000	514	-6	0.0
2020/05/31	曇	7	11	1	1	2.4	1	2	57.0	良	1:53.6	0.4	10-9-8-8	37.7-38.2	37.8	京都	202008031207	4歳以上1勝クラス	202008031207	00732	幸英明	ダ	1800	520	2	300.0
2020/05/24	晴	7	8	5	5	1.8	1	2	57.0	良	2:00.7	0.5	7-6-3-3	31.3-37.6	37.7	京都	202008031007	4歳以上1勝クラス	202008031007	00732	幸英明	ダ	1900	518	-4	300.0
2020/05/17	晴	7	13	8	13	2.9	2	5	57.0	重	1:51.0	0.8	8-8-6-7	36.0-36.8	37.0	京都	202008030807	4歳以上1勝クラス	202008030807	01019	秋山真一	ダ	1800	522	-4	76.0
2020/02/23	晴	7	11	6	7	1.7	1	2	56.0	重	1:51.3	0.1	8-8-5-4	36.1-37.9	37.5	京都	202008020807	4歳以上1勝クラス	202008020807	05203	岩田康誠	ダ	1800	526	-4	300.0
2020/02/09	曇	7	13	4	4	3.8	2	2	56.0	良	1:54.1	0.2	7-6-6-5	37.6-38.3	37.5	京都	202008020407	4歳以上1勝クラス	202008020407	00732	幸英明	ダ	1800	530	14	300.0
2019/12/01	晴	8	9	1	1	3.9	3	2	55.0	良	1:54.3	0.4	9-9-8-7	37.6-37.1	36.7	阪神	201909050208	3歳以上1勝クラス	201909050208	01154	松若風馬	ダ	1800	516	0	300.0
2019/11/17	晴	7	16	1	2	35.8	12	6	54.0	良	2:00.1	0.4	15-15-14-10	30.6-38.0	36.6	京都	201908050607	3歳以上1勝クラス	201908050607	01166	川又賢治	ダ	1900	516	14	0.0
2019/07/07	晴	8	15	6	11	4.8	2	14	54.0	稍	1:55.9	4.1	11-10-7-8	36.8-36.9	40.4	中京	201907030408	3歳以上1勝クラス	201907030408	05212	Ｍ．デム	ダ	1800	502	2	0.0
2019/05/18	晴	6	16	5	10	4.4	2	6	55.0	良	2:13.7	0.9	13-14-13-13	30.4-38.0	37.6	東京	201905020906	3歳500万下	201905020906	01169	武藤雅	ダ	2100	500	-4	0.0
2019/04/21	晴	6	7	4	4	2.1	1	3	56.0	良	1:53.9	0.0	6-6-6-5	37.1-37.7	37.3	京都	201908030206	3歳500万下	201908030206	01014	福永祐一	ダ	1800	504	-4	180.0
2019/04/14	小雨	5	11	1	1	13.4	6	4	56.0	良	1:54.2	0.5	10-10-10-8	38.0-37.2	36.7	阪神	201909020805	3歳500万下	201909020805	01018	和田竜二	ダ	1800	508	8	110.0
2019/01/26	晴	4	14	6	10	25.8	9	3	55.0	良	1:39.6	0.2	9-6	35.6-37.8	37.3	東京	201905010104	3歳500万下	201905010104	01169	武藤雅	ダ	1600	500	-12	180.0
2019/01/13	晴	1	16	1	2	5.6	3	1	56.0	良	1:54.9	-0.5	15-15-11-6	37.1-39.2	37.9	京都	201908010401	3歳未勝利	201908010401	05203	岩田康誠	ダ	1800	512	6	500.0
2018/12/28	晴	1	15	3	5	8.2	4	5	55.0	良	1:56.5	0.7	15-15-12-10	38.0-39.4	38.5	阪神	201809050901	2歳未勝利	201809050901	01112	荻野琢真	ダ	1800	506	10	50.0
2018/11/03	晴	2	11	7	8	61.2	6	6	55.0	良	1:55.3	0.8	11-11-11-8	37.9-38.5	38.0	京都	201808050102	2歳未勝利	201808050102	01112	荻野琢真	ダ	1800	496	4	0.0
2018/10/20	晴	4	11	8	10	63.5	9	4	55.0	良	1:56.7	2.7	7-7-6-4	37.5-37.8	39.2	京都	201808040604	2歳新馬	201808040604	01112	荻野琢真	ダ	1800	492	0	110.0
