日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	9	8	1	1	14.8	6	5	56.0	良	1:48.0	1.6	5-5-7	0.0-40.9	41.2	名古屋	202248031109	ありがとう!たくさん	movie.html?race_id=202248031109	05324	丹羽克輝	ダ	1600	468	-2	2.9
2022/03/03	晴	12	10	2	2	35.4	7	2	56.0	良	1:49.1	1.2	3-4-4	0.0-40.9	41.9	名古屋	202248030312	本宮山特別	movie.html?race_id=202248030312	05324	丹羽克輝	ダ	1600	470	2	14.4
2022/02/18	晴	5	9	1	1	8.5	4	5	56.0	良	1:35.1	0.9	4-4-7	0.0-41.0	41.4	名古屋	202248021805	第1回SRO記念	movie.html?race_id=202248021805	05324	丹羽克輝	ダ	1400	468	-2	2.6
2022/02/04	晴	6	10	3	3	5.6	4	5	56.0	良	1:33.8	2.1	2-4-7	0.0-40.1	41.7	名古屋	202248020406	こころちゃん生誕記念	movie.html?race_id=202248020406	05324	丹羽克輝	ダ	1400	470	1	2.6
2022/01/21	晴	5	9	8	8	12.4	3	2	56.0	良	1:33.3	2.5	2-2-2	0.0-38.9	40.6	名古屋	202248012105	乃木坂46新内眞衣卒	movie.html?race_id=202248012105	05324	丹羽克輝	ダ	1400	469	4	10.2
2022/01/03	晴	3	9	1	1	139.2	9	2	56.0	良	1:33.2	1.4	2-3-2	0.0-39.1	40.0	名古屋	202248010303	C6組	movie.html?race_id=202248010303	05324	丹羽克輝	ダ	1400	465	3	10.2
2021/12/24	晴	10	8	1	1	156.6	8	7	56.0	良	1:35.1	3.3	8-8-8	0.0-39.4	41.2	名古屋	202148122410	B7組	movie.html?race_id=202148122410	05370	大畑雅章	ダ	1400	462	1	0.0
2021/12/13	晴	10	10	8	9	42.7	7	8	56.0	稍	1:50.1	3.1	2-2-5	0.0-41.8	44.6	名古屋	202148121310	B7組	movie.html?race_id=202148121310	05324	丹羽克輝	ダ	1600	461	-1	0.0
2021/12/03	晴	10	11	7	9	152.4	10	10	56.0	重	1:33.2	3.1	8-9-11	0.0-39.1	40.7	名古屋	202148120310	さといも賞	movie.html?race_id=202148120310	05324	丹羽克輝	ダ	1400	462	-3	0.0
2021/11/18	晴	8	12	5	5	138.0	12	12	56.0	良	1:48.0	3.3	9-10-12	0.0-39.1	41.3	名古屋	202148111808	うろこ雲特別	movie.html?race_id=202148111808	05370	大畑雅章	ダ	1600	465	3	0.0
2021/11/05	晴	10	8	7	7	5.0	4	6	54.0	良	1:33.0	1.4	2-2-4	0.0-38.5	39.8	名古屋	202148110510	照葉賞	movie.html?race_id=202148110510	05196	宮下瞳	ダ	1400	462	-3	0.0
2021/10/25	雨	10	10	8	10	10.4	3	8	54.0	稍	1:48.0	1.5	2-2-5	0.0-38.5	39.9	名古屋	202148102510	B7組	movie.html?race_id=202148102510	05196	宮下瞳	ダ	1600	465	3	0.0
2021/09/29	晴	7	10	4	4	7.5	4	3	56.0	稍	1:31.9	0.1	1-1-1	0.0-40.0	40.1	名古屋	202148092907	B4組	movie.html?race_id=202148092907	05324	丹羽克輝	ダ	1400	462	4	6.5
2021/09/15	晴	7	10	5	5	19.0	8	4	56.0	稍	1:44.8	1.2	3-3-2	0.0-38.3	39.2	名古屋	202148091507	伊藤歩生誕&LEON	movie.html?race_id=202148091507	05370	大畑雅章	ダ	1600	458	5	4.3
2021/09/01	晴	8	10	8	10	62.4	8	6	54.0	良	1:31.8	1.8	4-4-7	0.0-39.6	40.5	名古屋	202148090108	B4組	movie.html?race_id=202148090108	05196	宮下瞳	ダ	1400	453	-1	0.0
2021/07/28	曇	7	10	7	8	163.7	10	7	56.0	良	1:33.7	2.3	10-10-10-10	0.0-39.0	40.0	園田	202150072807	C2二	movie.html?race_id=202150072807	a007f	寺地誠一	ダ	1400	454	3	0.0
2021/07/08	曇	8	10	7	8	156.7	9	9	56.0	不	1:35.7	4.2	7-7-8-9	0.0-41.0	43.2	園田	202150070808	C2一	movie.html?race_id=202150070808	a007f	寺地誠一	ダ	1400	451	-1	0.0
2021/06/24	晴	6	10	6	6	40.1	8	10	56.0	良	1:34.3	2.5	7-7-9-10	0.0-40.5	41.3	園田	202150062406	C2一	movie.html?race_id=202150062406	a007f	寺地誠一	ダ	1400	452	-9	0.0
2021/05/04	晴	8	12	5	5	26.7	8	8	56.0	良	1:33.4	1.5	8-7-9-9	0.0-40.6	40.7	園田	202150050408	C1二	movie.html?race_id=202150050408	05530	杉浦健太	ダ	1400	461	-6	0.0
2021/04/22	晴	7	11	8	10	32.3	7	7	56.0	良	1:33.8	1.6	10-10-9-9	0.0-41.1	40.3	園田	202150042207	C1二	movie.html?race_id=202150042207	05474	竹村達也	ダ	1400	467	2	0.0
2021/04/07	晴	8	12	8	11	78.3	8	10	56.0	稍	1:33.3	3.4	4-4-5-8	0.0-37.2	40.2	姫路	202151040708	C1	movie.html?race_id=202151040708	05474	竹村達也	ダ	1400	465	-2	0.0
2021/03/23	晴	11	11	4	4	5.9	4	7	56.0	良	1:34.0	2.8	8-7-9-9	0.0-38.0	40.0	姫路	202151032311	C1	movie.html?race_id=202151032311	05530	杉浦健太	ダ	1400	467	1	0.0
2021/03/02	曇	12	12	8	11	11.7	5	4	56.0	不	1:30.5	0.4	6-7-7-7	0.0-38.8	38.4	姫路	202151030212	C1	movie.html?race_id=202151030212	05530	杉浦健太	ダ	1400	466	-3	6.5
2021/02/09	晴	5	12	7	10	15.0	4	9	56.5	良	1:39.1	1.6	7-7-7-8	33.5-38.4	39.6	船橋	202143020905	たまご王国千葉のたま	movie.html?race_id=202143020905	05590	藤本現暉	ダ	1500	469	-1	0.0
2021/01/15	曇	5	12	6	8	6.9	3	1	56.5	良	1:37.1	-0.5	2-2-2-1	31.9-39.9	39.7	船橋	202143011505	C2九　十	movie.html?race_id=202143011505	05590	藤本現暉	ダ	1500	470	5	100.0
2020/12/02	雨	4	10	5	5	6.3	3	2	56.0	良	1:37.7	0.4	4-5-2-2	31.0-40.6	40.7	船橋	202043120204	C2四　五	movie.html?race_id=202043120204	05562	岡村健司	ダ	1500	465	0	40.0
2020/10/28	曇	7	12	3	3	15.1	5	5	56.0	稍	1:38.2	1.3	6-7-9-8	31.0-39.6	39.9	船橋	202043102807	C2四　五	movie.html?race_id=202043102807	05590	藤本現暉	ダ	1500	465	-4	10.0
2020/10/02	晴	7	9	6	6	3.1	2	1	56.0	稍	1:37.9	-0.1	2-2-2-2	32.2-39.8	39.8	船橋	202043100207	C3一　特選	movie.html?race_id=202043100207	05562	岡村健司	ダ	1500	469	2	90.0
2020/08/03	晴	4	10	7	8	10.2	5	1	56.0	良	1:37.0	-0.2	3-3-2-2	31.3-40.6	40.4	船橋	202043080304	C3二　三	movie.html?race_id=202043080304	05562	岡村健司	ダ	1500	467	-3	80.0
2020/07/19	晴	2	10	4	4	14.7	5	5	56.0	不	1:38.3	1.4	5-7-8-9	31.8-40.3	41.0	船橋	202043071902	C3五　六	movie.html?race_id=202043071902	05590	藤本現暉	ダ	1500	470	-1	8.8
2020/07/03	曇	6	10	3	3	6.5	4	4	56.0	稍	1:39.8	1.0	4-5-4-5	31.2-40.4	40.6	浦和	202042070306	特選	movie.html?race_id=202042070306	05562	岡村健司	ダ	1500	471	-4	13.5
2020/06/19	雨	5	0	6	6				56.0	不						船橋	202043061905	C3一　特選	movie.html?race_id=202043061905	05582	水野翔	ダ	1600	計不		0.0
2020/05/07	晴	6	14	7	12	7.4	5	5	56.0	稍	1:46.8	1.1	4-3-3-6	37.7-42.1	43.0	船橋	202043050706	C3一	movie.html?race_id=202043050706	05582	水野翔	ダ	1600	475	0	9.9
2020/04/03	晴	3	12	8	11	8.7	4	5	56.0	稍	1:38.2	1.3	5-5-4-4	32.3-39.2	39.7	船橋	202043040303	C3二	movie.html?race_id=202043040303	05582	水野翔	ダ	1500	475	3	8.8
2020/03/14	雨	2	12	2	2	3.7	2	8	56.0	不	1:39.5	1.2	7-8-8-8	32.2-40.4	40.8	船橋	202043031402	C3二	movie.html?race_id=202043031402	05445	山本聡哉	ダ	1500	472	-3	0.0
2020/02/12	晴	4	12	3	3	3.4	2	2	56.5	良	1:16.1	0.8	6-5-5	36.0-39.3	39.2	船橋	202043021204	宝石色の輝きを☆よみ	movie.html?race_id=202043021204	05445	山本聡哉	ダ	1200	475	4	31.2
2020/01/08	曇	4	12	8	11	31.0	7	3	56.5	重	1:38.5	0.1	4-4-3-2	33.3-39.1	38.9	船橋	202043010804	船橋市場の案内所市場	movie.html?race_id=202043010804	05578	落合玄太	ダ	1500	471	-2	20.0
2019/12/10	曇	3	14	3	4	59.5	9	7	56.0	稍	1:39.2	1.7	12-12-13-13	31.1-40.6	40.0	船橋	201943121003	3歳二　三	movie.html?race_id=201943121003	05578	落合玄太	ダ	1500	473	3	0.0
2019/11/11	雨	7	9	7	7			取	56.0	良				0.0-37.8		盛岡	201935111107	C2一組	movie.html?race_id=201935111107	05445	山本聡哉	ダ	1400	計不		0.0
2019/11/04	晴	6	9	5	5	11.1	4	1	56.0	良	1:26.6	-0.1	3-4	0.0-38.3	37.6	盛岡	201935110406	C2一組	movie.html?race_id=201935110406	05445	山本聡哉	ダ	1400	470	-2	20.0
2019/10/21	晴	6	10	8	10	187.8	9	6	52.0	良	1:26.6	1.0	10-10	0.0-38.3	36.0	盛岡	201935102106	C2一組	movie.html?race_id=201935102106	a03fd	関本玲花	ダ	1400	472	3	0.0
2019/10/14	曇	5	12	8	11	9.3	4	7	56.0	良	1:28.7	3.0	9-11	0.0-37.8	38.2	盛岡	201935101405	楽天銀行賞	movie.html?race_id=201935101405	05445	山本聡哉	ダ	1400	469	1	0.0
2019/10/07	曇	5	9	3	3	2.5	2	2	56.0	良	1:31.0	1.5	2-2	0.0-37.3	38.6	盛岡	201935100705	C2二組	movie.html?race_id=201935100705	05445	山本聡哉	ダ	1400	468	0	5.2
2019/09/23	曇	3	8	1	1	2.1	1	2	56.0	重	1:27.8	0.3	5-4	0.0-38.6	37.9	盛岡	201935092303	C2二組	movie.html?race_id=201935092303	05445	山本聡哉	ダ	1400	468	-1	5.2
2019/09/16	曇	3	9	8	8	11.1	3	3	56.0	良	1:29.2	0.2	2-2	0.0-39.1	38.9	盛岡	201935091603	C2一組	movie.html?race_id=201935091603	05445	山本聡哉	ダ	1400	469	0	2.8
2019/09/02	曇	5	9	2	2	2.0	1	2	56.0	良	1:28.9	0.1	1-1	0.0-38.6	38.7	盛岡	201935090205	C2二組	movie.html?race_id=201935090205	05445	山本聡哉	ダ	1400	469	-4	5.2
2019/08/19	曇	12	8	5	5	5.6	3	2	56.0	良	1:32.8	0.1	2-2-1-2	0.0-40.8	40.8	水沢	201936081912	3歳C1一組	movie.html?race_id=201936081912	05294	村上忍	ダ	1400	473	5	9.1
2019/08/05	曇	10	9	7	7	6.3	3	6	56.0	良	1:27.8	1.4	3-6	0.0-37.6	38.4	盛岡	201935080510	盛岡七夕まつり賞	movie.html?race_id=201935080510	05445	山本聡哉	ダ	1400	468	-5	0.0
2019/07/21	曇	8	11	1	1	27.2	6	4	56.0	良	1:28.2	0.9	5-5	0.0-38.4	38.9	盛岡	201935072108	アハルテケイオン杯ピ	movie.html?race_id=201935072108	05463	高橋悠里	ダ	1400	473	-3	4.0
2019/07/07	晴	8	6	6	6	1.2	1	1	56.0	良	1:28.0	-0.4	1-1	0.0-38.5	38.5	盛岡	201935070708	3歳C1二組	movie.html?race_id=201935070708	05445	山本聡哉	ダ	1400	476	-2	35.0
2019/06/16	小雨	8	11	5	5	1.3	1	3	56.0	不	1:28.1	0.7	2-2-2-3	0.0-38.5	39.0	水沢	201936061608	伊達の屋台賞	movie.html?race_id=201936061608	05445	山本聡哉	ダ	1400	478	-5	4.9
