日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	12	10	4	4	275.8	9	7	56.0	良	1:34.2	1.3	8-8-7-8	0.0-39.6	39.7	姫路	202251022312	C2一	movie.html?race_id=202251022312	05338	渡瀬和幸	ダ	1400	465	8	0.0
2022/02/02	曇	7	10	1	1	99.3	10	9	56.0	良	1:37.7	2.4	8-9-10-10	0.0-37.9	39.3	姫路	202251020207	C2一	movie.html?race_id=202251020207	05530	杉浦健太	ダ	1400	457	3	0.0
2022/01/02	晴	9	12	6	7	66.9	11	8	56.0	良	0:51.8	1.2	9-9	0.0-36.8	36.7	園田	202250010209	C1	movie.html?race_id=202250010209	05530	杉浦健太	ダ	820	454	2	0.0
2021/12/23	晴	10	10	1	1	211.7	9	10	56.0	稍	1:33.3	2.0	6-6-7-8	0.0-39.1	40.6	園田	202150122310	C1	movie.html?race_id=202150122310	05338	渡瀬和幸	ダ	1400	452	-1	0.0
2021/12/09	晴	11	11	5	5	135.6	7	9	56.0	稍	1:35.3	3.1	8-8-9-8	0.0-39.0	41.1	園田	202150120911	DASH心斉橋特別C	movie.html?race_id=202150120911	05522	井上幹太	ダ	1400	453	-1	0.0
2021/11/23	曇	9	11	7	8	31.2	5	9	56.0	重	1:35.7	2.5	11-11-11-11	0.0-41.2	41.3	園田	202150112309	C1二	movie.html?race_id=202150112309	05522	井上幹太	ダ	1400	454	2	0.0
2021/11/04	晴	7	14	6	10	69.1	13	6	56.0	稍	1:15.4	1.4	13-13	35.7-38.3	37.9	大井	202144110407	C2六　七	movie.html?race_id=202144110407	a02ad	江里口裕	ダ	1200	452	0	0.0
2021/10/07	曇	4	14	4	6	281.3	14	6	56.0	良	1:14.4	0.9	7-7	35.7-37.8	37.6	大井	202144100704	C2四　五	movie.html?race_id=202144100704	a02ad	江里口裕	ダ	1200	452	2	0.0
2021/09/21	晴	9	11	8	10	32.4	9	9	56.0	良	1:15.1	1.8	11-11	35.2-38.1	37.6	大井	202144092109	ねり丸10周年記念賞	movie.html?race_id=202144092109	a02ad	江里口裕	ダ	1200	450	-1	0.0
2021/09/09	曇	6	14	8	13	19.4	8	4	56.0	不	1:15.4	0.7	14-14	35.3-39.4	38.1	大井	202144090906	2014外国馬東京大	movie.html?race_id=202144090906	a02ad	江里口裕	ダ	1200	451	-4	15.0
2021/08/17	曇	9	15	2	3	82.7	11	12	56.0	重	1:15.5	1.4	13-15	35.6-38.5	37.9	大井	202144081709	C2四　五	movie.html?race_id=202144081709	a02ad	江里口裕	ダ	1200	455	2	0.0
2021/08/03	晴	6	13	3	3	57.8	7	6	56.0	稍	1:29.1	2.9	9-12-12	36.1-37.6	38.3	大井	202144080306	C2五　六七	movie.html?race_id=202144080306	a02ad	江里口裕	ダ	1400	453	0	0.0
2021/07/14	曇	6	14	5	8	31.5	11	3	56.0	稍	1:14.3	0.8	14-12	35.5-38.0	37.1	大井	202144071406	C2六　七	movie.html?race_id=202144071406	a02ad	江里口裕	ダ	1200	453	-1	25.0
2021/07/02	雨	6	10	8	10	12.3	7	5	56.0	不	1:29.6	1.9	4-6-5	37.3-37.7	39.2	大井	202144070206	C2二　三四	movie.html?race_id=202144070206	a02ad	江里口裕	ダ	1400	454	1	10.0
2021/06/08	晴	10	16	2	3	33.5	9	8	56.0	稍	1:29.6	1.2	8-10-10	37.0-39.4	39.2	大井	202144060810	へび座特別競走	movie.html?race_id=202144060810	a02ad	江里口裕	ダ	1400	453	0	0.0
2021/05/17	曇	8	14	6	10	21.9	7	12	55.0	良	1:29.8	2.7	13-14-14	37.3-37.7	38.7	大井	202144051708	C1　C2	movie.html?race_id=202144051708	a02ad	江里口裕	ダ	1400	453	10	0.0
2021/04/29	雨	6	14	6	9	7.4	5	3	56.0	稍	1:28.6	0.2	8-9-7	36.6-39.5	38.4	大井	202144042906	C2四　五六	movie.html?race_id=202144042906	a02ad	江里口裕	ダ	1400	443	-3	25.0
2021/04/14	曇	6	16	5	10	42.5	9	3	56.0	不	1:14.9	0.4	12-13	35.0-39.5	38.5	大井	202144041406	C2六　七	movie.html?race_id=202144041406	a02ad	江里口裕	ダ	1200	446	0	25.0
2021/03/25	雨	9	15	3	5	50.0	12	7	56.0	稍	1:14.9	1.0	15-15	35.8-38.1	37.0	大井	202144032509	C2四　五	movie.html?race_id=202144032509	a02ad	江里口裕	ダ	1200	446	-1	0.0
2021/03/11	晴	7	16	2	4	78.2	10	8	56.0	稍	1:15.1	0.6	16-16	35.7-38.8	37.2	大井	202144031107	C2四　五	movie.html?race_id=202144031107	a02ad	江里口裕	ダ	1200	447	-6	0.0
2021/02/19	晴	5	14	4	6	18.9	6	6	56.0	稍	1:29.9	1.6	7-11-11	37.5-38.2	38.4	大井	202144021905	C2三　四五	movie.html?race_id=202144021905	a02ad	江里口裕	ダ	1400	453	0	0.0
2021/01/22	晴	6	16	8	16	68.9	9	7	56.0	良	1:15.1	1.1	11-11	35.9-38.1	37.8	大井	202144012206	C2二　三四	movie.html?race_id=202144012206	a02ad	江里口裕	ダ	1200	453	4	0.0
2020/12/25	晴	7	14	5	7	39.5	11	8	56.0	良	1:45.3	2.3	8-10-10-11	38.5-39.2	40.5	大井	202044122507	C112　13	movie.html?race_id=202044122507	a02ad	江里口裕	ダ	1600	449	7	0.0
2020/12/11	曇	6	14	1	1	64.2	11	2	56.0	良	1:29.3	0.3	7-8-8	38.0-38.7	38.1	大井	202044121106	明智光秀賞	movie.html?race_id=202044121106	a02ad	江里口裕	ダ	1400	442	-2	40.0
2020/11/19	晴	6	14	7	12	40.0	9	12	56.0	良	1:15.6	2.1	13-13	35.7-37.8	38.1	大井	202044111906	C2一　二三	movie.html?race_id=202044111906	a02ad	江里口裕	ダ	1200	444	-4	0.0
2020/11/06	曇	5	14	8	14	73.2	10	10	56.0	良	1:15.2	1.0	12-12	36.2-38.0	37.6	大井	202044110605	C2一　二三	movie.html?race_id=202044110605	a02ad	江里口裕	ダ	1200	448	0	0.0
2020/10/19	雨	12	11	7	8	11.7	6	9	56.0	不	1:31.9	2.4	6-7-7-10	37.5-38.5	40.1	浦和	202042101912	金木犀特別	movie.html?race_id=202042101912	05399	和田譲治	ダ	1400	448	-2	0.0
2020/10/08	雨	5	14	4	5	25.5	7	2	56.0	不	1:29.0	0.2	11-11-11	36.4-40.0	38.8	大井	202044100805	水彩都市・江東賞	movie.html?race_id=202044100805	05365	山崎誠士	ダ	1400	450	7	40.0
2020/09/21	晴	7	13	2	2	15.5	5	5	56.0	良	1:14.9	1.1	12-12	35.6-38.2	37.8	大井	202044092107	C2三　四五	movie.html?race_id=202044092107	05365	山崎誠士	ダ	1200	443	1	10.0
2020/09/11	晴	7	16	7	14	27.2	9	9	56.0	稍	1:15.1	1.0	16-15	36.2-37.9	37.6	大井	202044091107	C2一　二三	movie.html?race_id=202044091107	a02ad	江里口裕	ダ	1200	442	1	0.0
2020/08/20	晴	8	13	5	7	32.3	7	7	56.0	良	1:14.2	1.1	12-13	35.4-37.7	37.3	大井	202044082008	C2一　二三	movie.html?race_id=202044082008	a02ad	江里口裕	ダ	1200	441	-1	0.0
2020/07/31	曇	8	11	7	8	41.4	8	4	56.0	稍	1:14.0	0.5	11-11	35.3-38.2	37.2	大井	202044073108	C2四　五	movie.html?race_id=202044073108	a02ad	江里口裕	ダ	1200	442	-1	15.0
2020/07/08	曇	6	14	5	8	107.0	10	7	56.0	重	1:15.4	0.9	11-12	35.8-38.7	37.9	大井	202044070806	C2三　四	movie.html?race_id=202044070806	a02ad	江里口裕	ダ	1200	443	2	0.0
