日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	9	12	3	3	73.0	10	12	52.0	稍	2:30.7	3.4	5-5-5-5	35.8-37.8	39.9	東京	202205020409	陣馬特別(2勝クラス)	202205020409	01036	竹之下智	芝	2400	534	-10	0.0
2022/02/26	晴	8	9	8	9	180.4	8	5	57.0	良	2:29.4	0.6	6-6-6-5	38.7-34.0	34.2	阪神	202209010508	4歳以上2勝クラス	202209010508	01036	竹之下智	芝	2400	544	8	111.0
2022/02/05	雪	11	10	1	1	166.1	10	9	57.0	良	1:49.9	0.9	6-7-10-10	37.6-35.8	34.7	小倉	202210010711	玄海特別(2勝クラス)	202210010711	01036	竹之下智	芝	1800	536	-10	0.0
2022/01/16	曇	9	14	6	10	202.6	13	14	57.0	良	1:49.9	3.4	7-7-8-12	34.5-36.7	37.8	小倉	202210010209	宇佐特別(2勝クラス)	202210010209	01036	竹之下智	芝	1800	546	8	0.0
2021/11/21	晴	10	11	1	1	193.2	11	9	57.0	良	1:47.0	1.7	6-9	35.9-35.0	34.6	阪神	202109050610	武田尾特別(2勝クラス)	202109050610	01036	竹之下智	芝	1800	538	10	0.0
2021/04/24	晴	10	11	3	3	227.9	11	11	57.0	良	1:35.2	2.5	6-8	35.1-33.9	35.8	阪神	202109020910	丹波特別(2勝クラス)	202109020910	01036	竹之下智	芝	1600	528	-2	0.0
2021/04/17	雨	9	12	2	2	185.5	11	12	52.0	重	1:10.9	1.4	8-10	34.6-34.9	35.4	阪神	202109020709	千種川特別(2勝クラス)	202109020709	01036	竹之下智	芝	1200	530	-8	0.0
2020/12/05	晴	12	16	8	16	51.6	12	13	57.0	良	1:14.0	1.7	16-16	35.2-37.1	36.7	阪神	202009060112	3歳以上2勝クラス	202009060112	05429	岡田祥嗣	ダ	1200	538	8	0.0
2020/11/14	晴	12	12	7	10	224.3	12	9	57.0	良	1:21.8	0.8	10-10	33.9-35.8	35.0	阪神	202009050312	3歳以上2勝クラス	202009050312	01036	竹之下智	芝	1400	530	-2	0.0
2020/11/01	晴	9	10	8	10	79.0	9	10	53.0	良	1:38.0	2.3	10-10	37.0-34.6	34.3	京都	202008040809	北國新聞杯(2勝クラス)	202008040809	01036	竹之下智	芝	1600	532	6	0.0
2020/08/22	晴	10	11	5	5	61.0	9	11	57.0	良	1:49.0	2.5	9-9-8-10	35.8-35.8	36.5	小倉	202010020310	宮崎特別(2勝クラス)	202010020310	01034	酒井学	芝	1800	526	0	0.0
2020/07/18	晴	10	14	5	8	35.6	11	13	57.0	良	2:06.3	4.7	9-10-7-6	34.9-38.0	42.0	阪神	202009040510	能勢特別(2勝クラス)	202009040510	01174	岩田望来	芝	2000	526	-6	0.0
2020/03/08	曇	8	11	3	3	51.3	9	10	57.0	稍	2:03.5	1.9	2-2-2-2	36.8-35.9	37.6	阪神	202009010408	4歳以上2勝クラス	202009010408	01036	竹之下智	芝	2000	532	2	0.0
2020/02/29	雨	12	9	2	2	7.2	4	7	57.0	稍	1:35.7	1.3	8-7	34.9-35.9	35.4	阪神	202009010112	4歳以上2勝クラス	202009010112	00700	四位洋文	芝	1600	530	-6	0.0
2020/01/11	晴	10	12	5	6	13.1	4	9	56.0	良	1:50.4	1.2	10-8	36.1-35.1	35.6	京都	202008010310	逢坂山特別(2勝クラス)	202008010310	01036	竹之下智	芝	1800	536	8	0.0
2019/12/28	晴	10	16	7	13	25.2	8	6	54.0	良	2:01.9	0.9	11-12-11-8	36.8-34.9	35.1	阪神	201909050910	フォーチュンC(2勝クラス)	201909050910	01036	竹之下智	芝	2000	528	-2	0.0
2019/11/02	晴	9	11	8	10	8.1	6	8	54.0	良	1:47.4	0.8	4-4	35.7-35.1	35.6	京都	201908050109	近江特別(2勝クラス)	201908050109	01036	竹之下智	芝	1800	530	14	0.0
2019/09/22	小雨	11	8	7	7	156.5	7	7	56.0	良	2:28.4	1.6	5-5-5-5	37.1-32.3	33.5	阪神	201909040711	神戸新聞杯(G2)	201909040711	01036	竹之下智	芝	2400	516	-8	0.0
2019/05/26	晴	11	18	1	2	317.9	16	14	57.0	良	2:24.5	1.9	13-15-16-16	34.8-35.9	35.0	東京	201905021211	東京優駿(G1)	201905021211	01036	竹之下智	芝	2400	524	0	0.0
2019/04/28	晴	6	7	4	4	3.9	3	1	56.0	良	1:46.9	0.0	1-1	35.8-34.5	34.5	京都	201908030306	3歳500万下	201908030306	01036	竹之下智	芝	1800	524	0	720.0
2019/04/21	晴	5	13	5	6	2.5	1	1	56.0	良	1:46.7	-0.2	5-5	35.0-34.8	34.4	京都	201908030205	3歳未勝利	201908030205	01036	竹之下智	芝	1800	524	2	500.0
2019/03/30	曇	4	15	5	9	4.2	2	2	56.0	良	2:01.9	0.1	7-7-5-3	36.2-36.2	35.9	阪神	201909020304	3歳未勝利	201909020304	01036	竹之下智	芝	2000	522	-8	200.0
2019/01/27	晴	5	8	7	7	7.9	4	2	56.0	良	2:15.5	0.0	2-2-2-1	36.0-35.7	35.7	京都	201908020205	3歳未勝利	201908020205	01036	竹之下智	芝	2200	530	0	200.0
2019/01/12	曇	5	16	6	12	22.2	8	2	56.0	良	1:50.4	0.0	11-10	35.4-36.3	35.6	京都	201908010305	3歳未勝利	201908010305	01036	竹之下智	芝	1800	530	-2	200.0
2018/12/16	晴	4	13	8	12	25.1	6	5	55.0	良	1:49.1	1.1	7-6	35.8-34.5	35.2	阪神	201809050604	2歳未勝利	201809050604	00700	四位洋文	芝	1800	532	6	50.0
2018/12/01	曇	7	10	2	2	504.2	10	4	55.0	良	1:48.8	0.4	4-5	36.1-34.6	34.6	阪神	201809050107	2歳未勝利	201809050107	01036	竹之下智	芝	1800	526	-6	75.0
2018/09/16	晴	5	9	3	3	278.0	8	9	54.0	良	1:52.1	1.2	7-7	37.0-35.0	35.8	阪神	201809040405	2歳新馬	201809040405	01036	竹之下智	芝	1800	532	0	0.0
