日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	12	12	2	2	19.8	9	12	56.0	不	2:31.3	4.4	9-11-12-12	39.9-39.9	41.5	船橋	202243032412	アメトリン2200	movie.html?race_id=202243032412	a025d	小杉亮	ダ	2200	423	1	0.0
2022/03/18	雨	4	12	8	12	13.1	6	9	56.0	稍	1:32.4	1.4	10-9-10-11	37.6-40.1	40.2	浦和	202242031804	幸手の桜トンネル賞	movie.html?race_id=202242031804	a025d	小杉亮	ダ	1400	422	0	0.0
2022/03/04	晴	7	14	6	10	104.0	11	5	56.0	良	2:15.0	1.2	2-2-2-4	39.8-39.5	40.1	川崎	202245030407	アリアンロッド賞	movie.html?race_id=202245030407	a025d	小杉亮	ダ	2000	422	-8	11.0
2022/02/14	曇	12	14	7	12	10.0	5	5	56.5	不	1:59.4	1.3	3-3-4-6	38.8-40.6	41.3	船橋	202243021412	バレンタインデー賞	movie.html?race_id=202243021412	a025d	小杉亮	ダ	1800	430	6	9.9
2021/12/13	晴	5	10	2	2	136.0	9	3	53.0	稍	1:45.3	0.9	9-9-8-8	38.4-39.8	39.5	川崎	202145121305	C2一　二三	movie.html?race_id=202145121305	05607	木間塚龍	ダ	1600	424	-8	25.0
2021/11/29	晴	12	13	7	10	35.5	8	12	56.0	良	2:31.4	4.6	6-9-13-13	38.7-40.9	43.9	船橋	202143112912	船橋JockeysF	movie.html?race_id=202143112912	05358	野澤憲彦	ダ	2200	432	0	0.0
2021/10/26	晴	9	14	8	13	45.0	11	11	56.0	不	1:59.1	2.7	7-9-10-14	36.7-40.3	42.2	船橋	202143102609	ヤングジョッキーズT	movie.html?race_id=202143102609	01181	秋山稔樹	ダ	1800	432	-3	0.0
2021/09/27	晴	12	11	6	6	17.8	9	9	56.0	良	2:31.2	1.9	9-9-9-9	39.8-42.9	42.7	船橋	202143092712	船橋JockeysF	movie.html?race_id=202143092712	05554	臼井健太	ダ	2200	435	0	0.0
2021/09/01	曇	12	14	4	5	60.4	11	12	56.0	稍	1:45.5	2.5	14-14-14-14	37.5-40.4	40.2	船橋	202143090112	佐原賞	movie.html?race_id=202143090112	a0247	川島正太	ダ	1600	435	-5	0.0
2021/08/12	雨	12	10	6	6	4.9	2	9	56.0	稍	2:30.4	3.4	5-8-8-10	37.2-40.5	42.5	船橋	202143081212	ハイジ2200	movie.html?race_id=202143081212	05352	石崎駿	ダ	2200	440	12	0.0
2021/07/18	晴	12	10	7	8	10.2	8	2	56.0	良	2:28.0	0.5	4-5-4-2	41.1-40.6	40.4	船橋	202143071812	津田沼2200	movie.html?race_id=202143071812	05352	石崎駿	ダ	2200	428	1	72.0
2021/07/06	曇	6	14	4	6	46.5	8	9	56.0	重	1:38.8	2.0	12-12-14-13	30.2-40.4	40.0	川崎	202145070606	C2一　二三	movie.html?race_id=202145070606	05352	石崎駿	ダ	1500	427	-15	0.0
2021/06/25	曇	12	12	6	8	7.1	4	11	56.0	良	2:32.3	3.7	2-3-10-11	38.2-40.6	42.9	船橋	202143062512	船橋JockeysF	movie.html?race_id=202143062512	a01fb	山口達弥	ダ	2200	442	20	0.0
2021/05/26	晴	5	14	4	6	14.6	5	2	56.0	良	2:14.2	1.0	6-7-8-7	38.3-41.5	42.0	川崎	202145052605	フローラ賞	movie.html?race_id=202145052605	05352	石崎駿	ダ	2000	422	-3	44.0
2021/05/11	曇	4	11	4	4	9.0	4	6	56.0	良	1:38.7	1.8	2-2-2-3	30.6-39.9	41.5	浦和	202142051104	C2四　五	movie.html?race_id=202142051104	05352	石崎駿	ダ	1500	425	-1	0.0
2021/05/03	晴	12	12	3	3	11.3	5	2	56.0	重	2:29.4	0.2	4-4-3-3	39.0-40.6	40.4	船橋	202143050312	憲法記念2200	movie.html?race_id=202143050312	05352	石崎駿	ダ	2200	426	6	72.0
2021/04/23	晴	5	14	7	11	10.2	4	10	56.0	良	2:15.7	2.0	6-7-10-13	38.0-42.0	42.5	川崎	202145042305	アルテミス賞	movie.html?race_id=202145042305	05352	石崎駿	ダ	2000	420	-8	0.0
2021/04/09	曇	12	13	8	12	3.5	2	1	56.0	良	2:29.4	-0.4	2-2-1-1	39.7-41.2	41.2	船橋	202143040912	船橋JOCKEYSF	movie.html?race_id=202143040912	a01fb	山口達弥	ダ	2200	428	-1	90.0
2021/03/03	晴	4	11	4	4	6.2	5	2	56.0	稍	2:16.2	0.2	3-3-4-3	41.6-40.3	40.2	川崎	202145030304	ヴィクトリア賞	movie.html?race_id=202145030304	05352	石崎駿	ダ	2000	429	7	34.2
