日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	3	10	3	3	11.8	5	4	56.0	不	1:33.4	0.8	8-8-7-7	0.0-40.2	40.4	園田	202250032203	C3二	movie.html?race_id=202250032203	a024c	中田貴士	ダ	1400	441	-1	7.5
2022/03/08	晴	3	10	5	5	60.2	8	6	56.0	良	1:34.2	0.8	5-5-5-6	0.0-39.7	40.1	園田	202250030803	C3二	movie.html?race_id=202250030803	a024c	中田貴士	ダ	1400	442	-1	0.0
2022/02/23	晴	3	10	1	1	10.9	5	3	56.0	良	1:35.4	0.3	3-3-3-3	0.0-38.9	38.8	姫路	202251022303	C3二	movie.html?race_id=202251022303	a024c	中田貴士	ダ	1400	443	0	12.5
2022/02/08	晴	4	10	7	7	7.7	5	6	56.0	良	1:34.6	0.7	7-7-8-8	0.0-38.7	38.9	姫路	202251020804	C3一	movie.html?race_id=202251020804	a024c	中田貴士	ダ	1400	443	-5	0.0
2022/01/27	晴	2	12	6	8	28.3	5	3	56.0	良	1:34.5	0.2	5-5-5-3	0.0-40.2	40.1	姫路	202251012702	C3二	movie.html?race_id=202251012702	a024c	中田貴士	ダ	1400	448	0	12.5
2022/01/13	晴	1	10	3	3	12.8	4	2	56.0	良	1:35.2	0.1	6-5-5-5	0.0-39.6	39.3	姫路	202251011301	C3二	movie.html?race_id=202251011301	a024c	中田貴士	ダ	1400	448	4	20.0
2021/12/14	晴	3	10	1	1	19.2	6	6	56.0	良	1:34.5	0.5	6-6-6-5	0.0-41.8	41.6	園田	202150121403	C3一	movie.html?race_id=202150121403	a024c	中田貴士	ダ	1400	444	-2	0.0
2021/11/30	晴	2	10	8	10	6.4	3	2	56.0	良	1:35.0	0.4	3-3-3-3	0.0-41.6	41.7	園田	202150113002	C3三	movie.html?race_id=202150113002	a024c	中田貴士	ダ	1400	446	-3	20.0
2021/11/16	晴	3	10	7	7	26.7	5	7	56.0	良	1:36.2	1.9	6-6-5-6	0.0-39.8	40.7	園田	202150111603	C3二	movie.html?race_id=202150111603	a024c	中田貴士	ダ	1400	449	-5	0.0
2021/11/04	晴	1	12	6	7	61.6	8	2	56.0	良	1:34.4	0.6	6-7-6-7	0.0-40.9	40.9	園田	202150110401	C3二	movie.html?race_id=202150110401	a024c	中田貴士	ダ	1400	454	0	20.0
2021/10/20	晴	1	12	8	12	58.3	8	3	56.0	良	1:35.9	0.2	4-4-2-4	0.0-42.4	42.5	園田	202150102001	C3二	movie.html?race_id=202150102001	a024c	中田貴士	ダ	1400	454	-2	12.5
2021/09/29	晴	1	12	6	7	17.1	6	8	56.0	良	1:35.7	1.6	7-7-7-8	0.0-41.3	42.3	園田	202150092901	C3三	movie.html?race_id=202150092901	a024c	中田貴士	ダ	1400	456	8	0.0
2021/09/08	雨	3	10	7	7	16.3	6	7	56.0	稍	1:35.9	2.0	9-8-10-10	0.0-41.2	42.0	園田	202150090803	C3三	movie.html?race_id=202150090803	a024c	中田貴士	ダ	1400	448	4	0.0
2021/08/19	雨	2	10	7	8	23.5	7	3	56.0	不	1:34.1	0.8	2-2-3-3	0.0-39.6	40.4	園田	202150081902	C3三	movie.html?race_id=202150081902	a024c	中田貴士	ダ	1400	444	-3	12.5
2021/08/06	晴	2	10	4	4	142.1	9	8	56.0	良	1:34.9	1.9	6-6-8-8	0.0-39.1	40.3	園田	202150080602	C3三	movie.html?race_id=202150080602	a024c	中田貴士	ダ	1400	447	4	0.0
2021/07/16	曇	2	10	8	10	29.1	8	6	56.0	重	1:35.9	1.9	7-7-6-7	0.0-40.2	41.2	園田	202150071602	C3四	movie.html?race_id=202150071602	a024c	中田貴士	ダ	1400	443	-3	0.0
2021/07/02	曇	5	10	8	9	73.8	10	8	56.0	不	1:35.9	2.5	9-9-10-9	0.0-42.1	43.0	園田	202150070205	C3一	movie.html?race_id=202150070205	a024c	中田貴士	ダ	1400	446	1	0.0
2021/06/17	晴	2	10	6	6	32.1	8	8	56.0	重	1:35.5	2.2	6-6-7-9	0.0-41.6	42.8	園田	202150061702	C3二	movie.html?race_id=202150061702	a024c	中田貴士	ダ	1400	445	-4	0.0
2021/06/04	雨	4	10	1	1	66.5	10	3	56.0	不	1:34.4	0.4	4-4-5-3	0.0-41.3	41.3	園田	202150060404	C3二	movie.html?race_id=202150060404	a024c	中田貴士	ダ	1400	449	-1	12.5
2021/05/19	雨	3	10	8	10	65.5	9	5	56.0	重	1:36.8	0.8	6-6-6-6	0.0-41.9	42.0	園田	202150051903	C3二	movie.html?race_id=202150051903	a024c	中田貴士	ダ	1400	450	3	5.0
2021/05/06	晴	3	10	8	10	47.3	10	10	56.0	重	1:36.4	2.0	9-9-8-10	0.0-41.5	42.6	園田	202150050603	C3一	movie.html?race_id=202150050603	a024c	中田貴士	ダ	1400	447	2	0.0
2021/04/20	晴	4	10	7	7	44.7	6	8	56.0	良	1:36.6	2.3	6-7-4-6	0.0-41.5	43.1	園田	202150042004	C3一	movie.html?race_id=202150042004	a024c	中田貴士	ダ	1400	445	0	0.0
2021/04/08	晴	4	10	5	5	45.8	8	8	56.0	良	0:51.1	1.5	10-10	0.0-36.2	36.9	姫路	202151040804	C3	movie.html?race_id=202151040804	a024c	中田貴士	ダ	800	445	4	0.0
2021/03/24	晴	3	10	7	8	13.9	3	3	56.0	良	1:33.9	0.4	3-3-2-2	0.0-39.8	40.0	姫路	202151032403	C3二	movie.html?race_id=202151032403	a024c	中田貴士	ダ	1400	441	-5	4.9
2021/03/11	晴	2	10	8	10	58.3	8	6	56.0	良	1:34.0	1.7	3-3-5-5	0.0-39.7	41.2	姫路	202151031102	C3一	movie.html?race_id=202151031102	a024c	中田貴士	ダ	1400	446	2	0.0
2021/02/25	晴	6	12	3	3	56.7	7	9	56.0	良	1:33.9	0.8	8-8-8-8	0.0-40.0	39.5	姫路	202151022506	C2二	movie.html?race_id=202151022506	a01b1	廣瀬航	ダ	1400	444	3	0.0
2021/02/02	晴	6	10	7	7	148.3	9	8	56.0	稍	1:34.7	1.2	10-10-10-10	0.0-40.1	40.1	姫路	202151020206	C2二	movie.html?race_id=202151020206	a024c	中田貴士	ダ	1400	441	-2	0.0
2021/01/15	晴	6	10	7	8	55.9	10	5	56.0	良	1:33.3	0.7	7-7-2-3	0.0-39.8	40.1	姫路	202151011506	C2三	movie.html?race_id=202151011506	a01b1	廣瀬航	ダ	1400	443	-1	4.0
2020/12/30	晴	11	12	1	1	235.9	10	10	56.0	重	1:24.5	1.4	7-7-7-7	0.0-41.2	42.1	園田	202050123011	C2	movie.html?race_id=202050123011	a024c	中田貴士	ダ	1230	444	1	0.0
2020/12/16	晴	5	10	7	7	88.7	8	4	56.0	良	1:35.1	0.8	7-7-5-6	0.0-40.6	41.0	園田	202050121605	C2二	movie.html?race_id=202050121605	a01b1	廣瀬航	ダ	1400	443	2	5.0
2020/11/26	晴	6	10	4	4	65.1	9	8	56.0	良	1:34.2	1.6	9-9-9-9	0.0-40.3	40.6	園田	202050112606	C2三	movie.html?race_id=202050112606	a01b1	廣瀬航	ダ	1400	441	0	0.0
2020/11/10	晴	4	10	5	5	35.7	8	1	56.0	良	1:35.9	-0.1	8-8-5-3	0.0-41.1	40.2	園田	202050111004	C3三	movie.html?race_id=202050111004	a01b1	廣瀬航	ダ	1400	441	-3	35.0
2020/10/30	晴	3	10	8	10	52.2	6	8	56.0	良	1:35.4	1.2	8-8-5-7	0.0-40.0	40.3	園田	202050103003	C3三	movie.html?race_id=202050103003	a024c	中田貴士	ダ	1400	444	2	0.0
2020/10/15	晴	3	10	1	1	19.2	5	5	56.0	良	1:36.1	1.4	6-6-5-5	0.0-40.9	41.6	園田	202050101503	C3二	movie.html?race_id=202050101503	05338	渡瀬和幸	ダ	1400	442	3	2.8
2020/09/30	曇	4	7	6	6	16.4	4	4	56.0	良	1:59.2	1.9	4-3-3-4	0.0-42.2	42.9	園田	202050093004	C3	movie.html?race_id=202050093004	a024c	中田貴士	ダ	1700	439	6	3.5
2020/09/17	曇	3	10	5	5	8.7	4	4	56.0	良	1:34.5	0.5	7-7-5-5	0.0-41.5	41.5	園田	202050091703	C3三	movie.html?race_id=202050091703	05567	大柿一真	ダ	1400	433	-2	3.5
