日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	曇	11	12	8	12	5.6	3	4	54.0	稍	1:41.1	0.8	6-6	0.0-40.3	39.2	盛岡	202135110811	朝露特別	movie.html?race_id=202135110811	05445	山本聡哉	ダ	1600	471	-6	8.5
2021/10/12	晴	9	12	7	9	19.0	6	10	54.0	重	1:48.7	1.6	8-9-10-11	0.0-37.0	37.5	盛岡	202135101209	OROターフ特別(OP)	movie.html?race_id=202135101209	05183	南郷家全	芝	1700	477	1	0.0
2021/09/28	晴	11	10	4	4	6.9	4	4	54.0	良	1:41.4	0.2	6-4	0.0-40.2	38.8	盛岡	202135092811	秋分特別	movie.html?race_id=202135092811	05552	鈴木祐	ダ	1600	476	-3	9.0
2021/08/30	曇	11	11	6	6	2.4	1	3	54.0	重	1:40.5	0.6	6-4	0.0-38.7	38.6	盛岡	202135083011	芙蓉特別	movie.html?race_id=202135083011	05552	鈴木祐	ダ	1600	479	2	17.0
2021/08/03	晴	11	12	8	11	21.5	7	3	56.0	良	1:58.7	1.0	8-8-5-2	0.0-40.4	41.1	盛岡	202135080311	フェアリーC(OP)	movie.html?race_id=202135080311	05552	鈴木祐	ダ	1800	477	-5	30.0
2021/07/06	晴	10	11	1	1	3.5	1	6	54.0	稍	1:42.3	1.6	7-5	0.0-39.4	40.2	盛岡	202135070610	陽光特別	movie.html?race_id=202135070610	05577	岩本怜	ダ	1600	482	15	0.0
2021/06/08	曇	12	12	1	1	9.1	5	2	54.0	良	1:44.0	0.4	4-4-4-4	0.0-39.0	39.0	水沢	202136060812	麦秋特別	movie.html?race_id=202136060812	05577	岩本怜	ダ	1600	467	-10	31.5
2021/05/11	曇	12	11	2	2	2.7	1	1	54.0	良	1:43.9	0.0	5-4-4-4	0.0-40.4	39.4	水沢	202136051112	花水木特別	movie.html?race_id=202136051112	05445	山本聡哉	ダ	1600	477	-3	85.0
2020/12/31	晴	10	12	5	6	76.6	7	8	55.0	不	2:16.9	3.4	1-1-5-7	0.0-40.8	44.2	水沢	202036123110	桐花賞(G)	movie.html?race_id=202036123110	05577	岩本怜	ダ	2000	480	-2	0.0
2020/12/21		10	0	3	3				54.0							水沢	202036122110	冬至特別	movie.html?race_id=202036122110	05294	村上忍	ダ	1900	計不		0.0
