日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	晴	6	8	7	7	23.1	6	8	54.0	良	1:28.3	2.2	5-4-5-6	0.0-40.5	41.9	水沢	202136062006	C2十組	202136062006	05382	陶文峰	ダ	1300	434	-1	0.0
2021/06/13	曇	1	7	5	5	16.6	5	2	54.0	良	1:27.5	0.0	3-3-3-3	0.0-42.1	41.1	水沢	202136061301	C2十二組	202136061301	05382	陶文峰	ダ	1300	435	2	9.5
2021/06/06	曇	4	8	6	6	40.3	6	4	54.0	稍	1:26.2	1.6	6-6-5-5	0.0-40.7	40.7	水沢	202136060604	C2十一組	202136060604	05382	陶文峰	ダ	1300	433	-3	2.7
2021/05/30	曇	1	5	3	3	30.8	5	5	54.0	良	1:27.7	3.6	5-5-5-5	0.0-39.8	41.1	水沢	202136053001	ラビットイヤー賞	202136053001	05382	陶文峰	ダ	1300	436	9	1.4
2021/05/16	曇	2	7	3	3	11.4	3	5	54.0	良	1:27.8	1.5	4-5-6-5	0.0-41.3	41.2	水沢	202136051602	C2十一組	202136051602	05382	陶文峰	ダ	1300	427	0	1.4
2021/05/09	曇	2	9	6	6	20.5	6	8	54.0	良	1:28.1	1.2	2-2-3-3	0.0-41.8	42.8	水沢	202136050902	C2十二組	202136050902	05382	陶文峰	ダ	1300	427	-1	0.0
2021/05/02	曇	1	6	3	3	9.5	3	5	54.0	不	1:26.3	1.7	2-2-3-4	0.0-39.4	41.0	水沢	202136050201	C2十三組	202136050201	05382	陶文峰	ダ	1300	428	3	1.4
2021/04/25	曇	3	9	3	3	49.8	8	6	54.0	良	1:28.7	2.1	4-4-5-5	0.0-40.7	41.8	水沢	202136042503	C2十二組	202136042503	05382	陶文峰	ダ	1300	425	-2	0.0
2021/04/18	晴	2	8	5	5	39.1	6	4	54.0	不	1:25.0	2.0	4-4-4-4	0.0-39.1	40.1	水沢	202136041802	C2十三組	202136041802	05382	陶文峰	ダ	1300	427	2	2.7
2021/04/11	晴	2	8	2	2	13.8	6	6	54.0	良	1:28.2	0.3	1-1-1-1	0.0-42.1	42.4	水沢	202136041102	C2十二組	202136041102	05382	陶文峰	ダ	1300	425	1	0.0
2021/04/04	雨	2	8	5	5	49.6	7	6	54.0	稍	1:28.0	3.0	5-5-5-5	0.0-40.4	41.9	水沢	202136040402	C2十三組	202136040402	05552	鈴木祐	ダ	1300	424	2	0.0
2021/03/27	曇	4	7	6	6	84.2	7	6	54.0	良	1:28.4	2.1	3-3-3-5	0.0-40.5	42.2	水沢	202136032704	C2十一組	202136032704	05552	鈴木祐	ダ	1300	422	-3	0.0
2021/03/20	曇	6	10	3	3	175.9	9	9	54.0	良	1:27.7	3.7	7-7-7-7	0.0-39.4	41.4	水沢	202136032006	C2十一組	202136032006	05552	鈴木祐	ダ	1300	425	-9	0.0
2021/03/13	小雨	2	11	5	5	205.9	11	11	54.0	良	1:27.8	3.6	4-4-4-5	0.0-39.1	41.9	水沢	202136031302	C2九組	202136031302	05552	鈴木祐	ダ	1300	434	6	0.0
2021/01/10		5	0	5	5				54.0							水沢	202136011005	C1八組	202136011005	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/30	雪	5	0	7	9				54.0	不						水沢	202036123005	C1八組	202036123005	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/19		7	0	7	8				54.0							水沢	202036121907	C1十一組	202036121907	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/08	曇	8	11	5	5	101.6	10	11	54.0	稍	1:33.7	4.1	6-6-8-8	0.0-38.7	41.2	水沢	202036120808	C1九組	202036120808	05552	鈴木祐	ダ	1400	428	-7	0.0
2020/11/23	晴	7	9	7	7	64.1	8	8	54.0	重	1:29.6	3.7	8-8	0.0-38.0	40.0	盛岡	202035112307	ジョージア賞	202035112307	05552	鈴木祐	ダ	1400	435	-8	0.0
2020/11/08	曇	6	9	5	5	90.9	9	9	54.0	重	1:03.0	3.2	5-8	0.0-35.8	38.0	盛岡	202035110806	C1	202035110806	05552	鈴木祐	ダ	1000	443	-4	0.0
2020/10/24	曇	7	10	7	8	89.7	10	10	54.0	良	1:32.2	3.9	6-8	0.0-39.0	42.3	盛岡	202035102407	キリン新一番搾り賞	202035102407	05552	鈴木祐	ダ	1400	447	-3	0.0
2020/10/10	曇	8	11	6	7	166.5	11	9	54.0	良	1:30.6	2.6	9-9	0.0-38.5	39.4	盛岡	202035101008	C1七組	202035101008	05560	小林凌	ダ	1400	450	6	0.0
2020/09/28	晴	6	11	2	2	282.6	11	9	54.0	良	1:17.1	3.0	11-10	0.0-37.4	37.9	盛岡	202035092806	C1	202035092806	05560	小林凌	ダ	1200	444	-4	0.0
2020/09/12	曇	6	7	3	3	55.7	7	7	54.0	良	1:32.9	2.7	6-6	0.0-38.9	40.4	盛岡	202035091206	C1六組	202035091206	05560	小林凌	ダ	1400	448	2	0.0
2020/08/30	曇	6	7	1	1	32.0	7	7	54.0	良	1:27.1	1.4	4-4-7-7	0.0-41.0	41.7	水沢	202036083006	C2六組七組	202036083006	05183	南郷家全	ダ	1300	446	2	0.0
2020/08/23	曇	2	7	4	4	16.4	5	4	54.0	良	1:26.0	1.0	5-6-4-4	0.0-40.5	40.8	水沢	202036082302	C2六組	202036082302	05183	南郷家全	ダ	1300	444	-4	2.5
2020/08/16	晴	6	6	3	3	5.3	2	4	54.0	良	1:15.7	0.9	4-5	0.0-38.7	38.9	盛岡	202035081606	C2六組	202035081606	05183	南郷家全	ダ	1200	448	-1	2.5
2020/08/09	小雨	4	9	7	7	13.1	3	8	54.0	不	1:28.6	2.4	7-8	0.0-38.6	39.6	盛岡	202035080904	C2五組	202035080904	05183	南郷家全	ダ	1400	449	0	0.0
2020/08/02	晴	5	7	6	6	10.3	4	2	54.0	良	1:14.7	0.3	1-1	0.0-37.1	37.4	盛岡	202035080205	C2五組六組	202035080205	05183	南郷家全	ダ	1200	449	-4	7.0
2020/07/27	小雨	6	7	1	1	21.4	4	4	54.0	不	1:14.0	0.9	1-1	0.0-37.4	38.3	盛岡	202035072706	C2七組	202035072706	05183	南郷家全	ダ	1200	453	1	2.5
2020/07/20	晴	7	10	1	1	91.7	10	10	54.0	良	1:29.3	2.6	4-5	0.0-38.1	40.2	盛岡	202035072007	C2五組	202035072007	05552	鈴木祐	ダ	1400	452	2	0.0
2020/07/13	曇	4	8	1	1	13.5	6	8	54.0	重	1:29.6	3.0	6-7	0.0-38.3	40.4	盛岡	202035071304	C2五組	202035071304	05183	南郷家全	ダ	1400	450	5	0.0
2020/06/29	曇	6	10	8	10	27.6	7	10	54.0	稍	1:33.7	2.0	8-9-10-10	0.0-41.6	41.6	水沢	202036062906	C2六組	202036062906	05183	南郷家全	ダ	1400	445	5	0.0
2020/06/21	晴	6	10	7	8	4.1	3	1	54.0	良	1:26.5	-0.2	1-1-1-1	0.0-40.2	40.2	水沢	202036062106	C2十組	202036062106	05490	山本政聡	ダ	1300	440	0	25.0
2020/06/14	曇	3	7	2	2	1.8	1	2	54.0	良	1:25.4	0.2	1-1-1-1	0.0-39.5	39.7	水沢	202036061403	C2十三組	202036061403	05445	山本聡哉	ダ	1300	440	2	7.0
2020/06/07	晴	5	11	7	8	5.9	3	9	54.0	良	1:16.5	0.5	3-3	0.0-39.4	39.4	盛岡	202035060705	C2十二組	202035060705	05445	山本聡哉	ダ	1200	438	-2	0.0
2020/05/31	晴	3	10	1	1	3.0	1	3	54.0	良	1:16.5	0.2	1-1	0.0-38.7	38.9	盛岡	202035053103	C2十三組	202035053103	05445	山本聡哉	ダ	1200	440	4	4.0
2020/05/24	晴	5	10	8	10	6.7	4	4	54.0	稍	1:15.7	0.4	3-3	0.0-38.3	38.2	盛岡	202035052405	C2十三組	202035052405	05445	山本聡哉	ダ	1200	436	-4	2.5
2020/05/17	曇	3	9	8	8	40.7	8	4	54.0	良	1:16.3	1.8	4-3	0.0-37.6	38.4	盛岡	202035051703	C2十四組	202035051703	05183	南郷家全	ダ	1200	440	5	2.5
2020/05/10	曇	4	11	2	2	9.6	4	7	54.0	良	1:29.3	1.2	3-4-5-5	0.0-42.0	42.2	水沢	202036051004	C2十六組	202036051004	05445	山本聡哉	ダ	1300	435	4	0.0
2020/05/03	晴	3	9	7	7	36.8	8	8	54.0	良	1:27.6	1.3	1-1-1-2	0.0-41.7	43.0	水沢	202036050303	C2十七組	202036050303	05445	山本聡哉	ダ	1300	431	-4	0.0
2020/04/26	曇	4	10	7	7	41.1	8	10	54.0	稍	1:27.7	1.4	6-7-10-10	0.0-41.2	40.9	水沢	202036042604	お兄ちゃんネル	202036042604	05087	関本淳	ダ	1300	435	0	0.0
2020/04/19	晴	5	11	8	10	160.5	11	9	54.0	不	1:26.1	1.5	7-8-9-10	0.0-40.0	40.3	水沢	202036041905	C2十五組	202036041905	05087	関本淳	ダ	1300	435	2	0.0
2020/04/12	晴	5	11	1	1	33.5	8	11	52.0	良	1:28.1	2.1	7-7-9-10	0.0-39.9	41.2	水沢	202036041205	C2十四組	202036041205	05591	塚本涼人	ダ	1300	433	1	0.0
2020/04/05	曇	6	11	2	2	50.5	7	11	54.0	稍	1:27.7	2.4	7-7-9-10	0.0-40.3	41.7	水沢	202036040506	C2十四組	202036040506	05462	大坪慎	ダ	1300	432	-2	0.0
2020/03/28	曇	7	10	6	6	13.3	5	7	54.0	稍	1:28.0	1.6	7-7-7-6	0.0-40.6	40.9	水沢	202036032807	C2十四組	202036032807	05552	鈴木祐	ダ	1300	434	-2	0.0
2020/03/20	曇	7	11	4	4	9.7	4	10	50.0	稍	1:28.5	2.5	4-6-9-9	0.0-40.9	42.2	水沢	202036032007	C2十三組	202036032007	a03fd	関本玲花	ダ	1300	436	10	0.0
2020/01/02	晴	3	9	7	7	44.2	6	3	54.0	不	1:26.4	0.7	2-2-2-2	0.0-40.3	40.9	水沢	202036010203	C2十七組	202036010203	05183	南郷家全	ダ	1300	426	0	2.8
2019/12/22	曇	2	8	3	3	10.8	4	7	54.0	重	1:26.5	1.8	3-3-4-4	0.0-40.6	42.0	水沢	201936122202	C2十五組	201936122202	05183	南郷家全	ダ	1300	426	-9	0.0
2019/12/15	曇	4	8	5	5	5.4	4	4	54.0	不	1:25.9	0.2	1-1-1-1	0.0-40.8	41.0	水沢	201936121504	C2十四組	201936121504	05490	山本政聡	ダ	1300	435	5	2.0
2019/12/07	曇	4	11	1	1	8.9	4	8	54.0	不	1:24.6	1.1	6-4-5-3	0.0-39.7	40.2	水沢	201936120704	C2十二組	201936120704	05183	南郷家全	ダ	1300	430	0	0.0
2019/11/09	曇	4	8	1	1	8.4	4	4	54.0	良	1:14.7	0.4	7-6	0.0-38.0	37.0	盛岡	201935110904	C2十四組	201935110904	05183	南郷家全	ダ	1200	430	0	2.0
2019/11/02	晴	4	9	7	7	11.3	3	5	54.0	良	1:14.7	1.0	5-4	0.0-38.1	37.7	盛岡	201935110204	C2十三組	201935110204	05445	山本聡哉	ダ	1200	430	-9	1.0
2019/10/26	曇	3	8	1	1	8.0	3	5	54.0	重	1:15.4	1.5	1-1	0.0-37.4	38.9	盛岡	201935102603	C2十四組	201935102603	05490	山本政聡	ダ	1200	439	-7	1.0
2019/09/26	晴	2	12	8	12	32.7	7	7	54.0	稍	1:18.4	2.3	12-11-10	36.6-39.5	39.5	船橋	201943092602	3歳六	201943092602	05618	仲野光馬	ダ	1200	446	-1	0.0
2019/09/12	晴	3	10	1	1	12.2	4	8	54.0	重	1:34.2	3.6	6-5-6-6	37.0-40.1	42.3	浦和	201942091203	3歳九　選抜馬イ	201942091203	05000	酒井忍	ダ	1400	447	2	0.0
2019/08/31	晴	1	12	1	1	4.1	3	9	54.0	不	1:18.6	2.2	3-3-4	36.6-39.8	41.5	船橋	201943083101	3歳五	201943083101	05380	矢野貴之	ダ	1200	445	17	0.0
2019/06/29	曇	1	16	4	7	25.6	8	15	51.0	良	1:11.0	1.7	14-15	34.1-35.2	35.8	函館	201902010501	3歳未勝利	201902010501	01176	亀田温心	芝	1200	428	-2	0.0
2019/06/22	曇	1	16	1	1	57.1	10	5	51.0	良	1:10.2	0.4	5-4	33.9-35.9	36.0	函館	201902010301	3歳未勝利	201902010301	01176	亀田温心	芝	1200	430	-8	50.0
