日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	9	9	1	1	6.8	4	4	56.0	不	1:31.1	0.7	4-4-4-4	0.0-39.1	39.3	佐賀	202255031809	朧月賞	movie.html?race_id=202255031809	a0291	川島拓	ダ	1400	464	1	3.2
2022/02/20	晴	10	11	3	3	10.5	4	5	56.0	重	1:30.5	1.9	7-8-8-6	0.0-37.4	38.1	佐賀	202255022010	梅花特別	movie.html?race_id=202255022010	05560	小林凌	ダ	1400	463	0	4.2
2022/02/08	晴	9	11	1	1	3.4	2	2	56.0	良	1:31.7	0.2	3-3-3-4	0.0-39.0	38.9	佐賀	202255020809	クロッカス賞	movie.html?race_id=202255020809	05560	小林凌	ダ	1400	463	-3	12.0
2022/01/22	曇	9	12	5	6	3.5	2	2	56.0	良	1:30.3	0.1	4-4-5-4	0.0-38.0	37.6	佐賀	202255012209	SAGAイブニング賞	movie.html?race_id=202255012209	a0291	川島拓	ダ	1400	466	0	12.0
2022/01/15	曇	10	11	8	10	11.7	6	1	56.0	良	1:30.6	0.0	6-6-7-5	0.0-39.4	38.8	佐賀	202255011510	千両賞	movie.html?race_id=202255011510	a0291	川島拓	ダ	1400	466	-3	40.0
2021/12/18	曇	11	10	7	7	5.3	2	5	53.0	不	1:25.3	1.4	9-10-9-8	0.0-38.2	38.4	佐賀	202155121811	SAGAリベンジャー	movie.html?race_id=202155121811	05608	若杉朝飛	ダ	1300	469	3	2.4
2021/12/04	晴	8	10	8	9	13.9	4	1	53.0	不	1:30.3	0.0	6-7-6-5	0.0-39.4	37.9	佐賀	202155120408	暮古月賞	movie.html?race_id=202155120408	05608	若杉朝飛	ダ	1400	466	2	40.0
2021/11/20	晴	8	8	1	1	6.3	3	3	53.0	良	1:25.1	0.2	6-4-5-4	0.0-38.1	37.8	佐賀	202155112008	うまかつ.net賞	movie.html?race_id=202155112008	05608	若杉朝飛	ダ	1300	464	0	6.4
2021/11/06	曇	10	8	2	2	3.8	2	3	56.0	良	1:31.4	0.3	4-4-6-4	0.0-38.9	38.4	佐賀	202155110610	雪待月賞	movie.html?race_id=202155110610	a0291	川島拓	ダ	1400	464	3	6.4
2021/10/24	曇	10	10	7	8	20.9	7	3	56.0	良	1:31.1	0.0	2-2-2-2	0.0-38.7	38.6	佐賀	202155102410	オッズパーク賞	movie.html?race_id=202155102410	a0291	川島拓	ダ	1400	461	2	6.4
