日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	2	9	5	5	49.3	9	9	54.0	不	1:34.9	2.8	9-9-9-9	0.0-41.4	41.3	佐賀	202255032002	C2ー10組	movie.html?race_id=202255032002	00418	兒島真二	ダ	1400	469	-7	0.0
2022/03/06	晴	3	10	7	8	84.1	10	9	54.0	良	1:28.9	2.2	10-10-9-9	0.0-39.3	40.3	佐賀	202255030603	C2ー10組	movie.html?race_id=202255030603	00418	兒島真二	ダ	1300	476	0	0.0
2022/02/23	曇	7	10	8	9	30.5	6	9	54.0	良	1:35.6	2.3	6-5-8-8	0.0-41.1	42.6	佐賀	202255022307	うまかつ.net賞	movie.html?race_id=202255022307	a0036	吉本隆記	ダ	1400	476	0	0.0
2022/02/08	曇	4	12	2	2	33.4	6	10	51.0	良	1:34.8	3.1	4-4-8-10	0.0-40.1	41.9	佐賀	202255020804	佐藤哲三来場記念	movie.html?race_id=202255020804	a04aa	加茂飛翔	ダ	1400	476	4	0.0
2022/01/23	雨	5	10	4	4	12.5	4	3	54.0	不	1:30.8	0.7	2-2-3-2	0.0-39.1	39.6	佐賀	202255012305	「まったりゆったり勝	movie.html?race_id=202255012305	a0036	吉本隆記	ダ	1400	472	3	4.8
2022/01/16	曇	2	9	6	6	5.3	4	5	54.0	良	1:33.0	2.6	3-4-4-5	0.0-38.3	40.6	佐賀	202255011602	C2ー12組	movie.html?race_id=202255011602	a0036	吉本隆記	ダ	1400	469	6	1.8
2021/12/25	晴	12	12	5	5	8.6	5	6	54.0	稍	1:26.9	1.7	8-8-9-9	0.0-39.9	40.5	佐賀	202155122512	SAGAリベンジャー	movie.html?race_id=202155122512	a0036	吉本隆記	ダ	1300	463	4	0.0
2021/12/05	晴	11	12	6	8	4.1	2	2	54.0	重	1:25.2	0.3	3-3-3-3	0.0-39.3	39.4	佐賀	202155120511	SAGAリベンジャー	movie.html?race_id=202155120511	a0036	吉本隆記	ダ	1300	459	6	10.2
2021/11/21	雨	6	10	1	1	4.3	2	3	54.0	良	1:31.9	0.6	2-2-2-2	0.0-39.6	40.2	佐賀	202155112106	C1ー11組	movie.html?race_id=202155112106	a0036	吉本隆記	ダ	1400	453	4	5.4
2021/11/06	曇	6	11	7	8	9.8	3	1	54.0	良	1:24.9	-0.3	3-3-2-2	0.0-39.8	39.5	佐賀	202155110606	C2ー5組	movie.html?race_id=202155110606	a0036	吉本隆記	ダ	1300	449	-2	32.0
2021/10/24	曇	3	10	2	2	4.0	3	2	54.0	良	1:25.5	0.1	2-2-2-2	0.0-39.2	39.1	佐賀	202155102403	チャレンジシリーズ	movie.html?race_id=202155102403	a0036	吉本隆記	ダ	1300	451	-2	9.6
2021/09/09	曇	8	11	7	8	293.9	11	9	54.0	重	1:32.0	2.3	8-8-8-8	0.0-39.7	39.8	園田	202150090908	C1二	movie.html?race_id=202150090908	a0259	高畑皓一	ダ	1400	453	2	0.0
2021/08/19	雨	10	9	2	2	25.3	6	6	54.0	不	1:44.9	1.7	5-5-6	0.0-39.6	39.4	名古屋	202148081910	B5組	movie.html?race_id=202148081910	05171	岡部誠	ダ	1600	451	4	0.0
2021/08/05	晴	12	8	3	3	7.0	5	7	54.0	良	1:32.3	3.2	4-6-7	0.0-38.4	40.3	名古屋	202148080512	B5組	movie.html?race_id=202148080512	05171	岡部誠	ダ	1400	447	0	0.0
2021/07/22	晴	12	9	6	6	29.5	8	8	54.0	良	1:46.6	1.4	5-5-7	0.0-39.5	40.1	名古屋	202148072212	青海原賞	movie.html?race_id=202148072212	05053	丸野勝虎	ダ	1600	447	5	0.0
2021/07/01	雨	12	10	1	1	49.8	8	8	54.0	不	1:31.2	2.0	9-10-10	0.0-37.7	38.4	名古屋	202148070112	B5組	movie.html?race_id=202148070112	05489	今井貴大	ダ	1400	442	-10	0.0
2021/06/01	晴	10	11	2	2	11.7	7	9	54.0	良	1:46.3	2.4	4-4-5-7	0.0-41.0	42.8	水沢	202136060110	B2二組	movie.html?race_id=202136060110	05183	南郷家全	ダ	1600	452	-1	0.0
2021/05/18	曇	10	12	5	6	41.6	10	2	54.0	良	1:45.6	0.1	2-2-1-1	0.0-41.1	41.2	水沢	202136051810	B2四組	movie.html?race_id=202136051810	05183	南郷家全	ダ	1600	453	6	15.8
2021/05/03	曇	10	11	8	11	53.1	9	8	54.0	不	1:43.9	1.7	7-8-6-7	0.0-38.7	39.4	水沢	202136050310	B2三組	movie.html?race_id=202136050310	05183	南郷家全	ダ	1600	447	-3	0.0
2021/04/19	曇	10	8	5	5	28.6	6	5	54.0	稍	1:44.9	1.1	7-6-5-5	0.0-39.1	39.4	水沢	202136041910	ピンクダイヤモンド賞	movie.html?race_id=202136041910	05183	南郷家全	ダ	1600	450	11	2.3
2021/04/04	小雨	7	9	1	1	82.2	7	2	54.0	稍	1:46.4	0.1	1-1-1-1	0.0-39.8	39.9	水沢	202136040407	B2五組	movie.html?race_id=202136040407	05119	阿部英俊	ダ	1600	439	8	15.8
2021/03/22	曇	10	10	3	3	96.2	10	9	54.0	不	1:44.4	1.6	7-6-8-8	0.0-38.9	39.6	水沢	202136032210	ブラッドストーン賞	movie.html?race_id=202136032210	05119	阿部英俊	ダ	1600	431	0	0.0
2021/03/12	曇	4	9	8	9	85.2	8	6	54.0	良	0:53.5	2.6	8-7	0.0-36.2	37.1	水沢	202136031204	B2	movie.html?race_id=202136031204	05119	阿部英俊	ダ	850	431	-9	0.0
2021/01/11		6	0	4	4				54.0							水沢	202136011106	オッズパーク岩手ライ	movie.html?race_id=202136011106	a01d1	木村暁	ダ	1600	計不		0.0
2020/12/31	晴	7	12	1	1	95.4	11	10	54.0	不	1:50.8	2.9	6-6-8-10	0.0-41.4	43.8	水沢	202036123107	桐花賞はオッズパーク	movie.html?race_id=202036123107	a01d1	木村暁	ダ	1600	440	0	0.0
2020/12/21		9	0	2	2				54.0							水沢	202036122109	復興祈念夢あふれる未	movie.html?race_id=202036122109	a01d1	木村暁	ダ	1600	計不		0.0
2020/12/08	曇	9	11	8	12	128.7	8	5	54.0	稍	1:46.9	2.1	8-9-8-7	0.0-40.5	40.7	水沢	202036120809	イーストスタッド特別	movie.html?race_id=202036120809	a01d1	木村暁	ダ	1600	440	0	1.8
2020/10/05	晴	10	10	4	4	17.1	5	8	54.0	良	1:42.6	2.3	7-8	0.0-38.7	39.1	盛岡	202035100510	南部杯カウントダウン	movie.html?race_id=202035100510	a01d1	木村暁	ダ	1600	440	-7	0.0
2020/09/20	曇	5	11	8	10	6.3	3	4	54.0	良	1:29.4	0.7	8-6	0.0-40.2	39.5	盛岡	202035092005	B2	movie.html?race_id=202035092005	05183	南郷家全	ダ	1400	447	5	3.5
2020/08/31	曇	9	8	5	5	14.7	4	6	54.0	重	1:43.6	1.4	4-5-6-5	0.0-39.7	40.4	水沢	202036083109	C1三組	movie.html?race_id=202036083109	05119	阿部英俊	ダ	1600	442	6	0.0
2020/08/16	晴	4	6	5	5	6.4	2	2	56.0	良	1:01.2	0.5	3-2	0.0-36.6	36.6	盛岡	202035081604	C2	movie.html?race_id=202035081604	a01d1	木村暁	ダ	1000	436	-6	7.0
2020/08/10	曇	4	7	5	5	2.8	2	4	56.0	重	1:00.5	0.8	4-4	0.0-35.6	35.5	盛岡	202035081004	うまレター賞	movie.html?race_id=202035081004	05119	阿部英俊	ダ	1000	442	0	2.0
2020/08/03	晴	6	9	5	5	11.8	3	2	54.0	良	1:26.6	0.0	3-3	0.0-38.6	38.3	盛岡	202035080306	C2一組	movie.html?race_id=202035080306	a01e8	坂口裕一	ダ	1400	442	0	7.0
