日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	12	16	4	7	146.6	13	6	55.0	良	1:12.9	0.9	5-5	33.5-38.5	38.8	中山	202206020412	4歳以上2勝クラス	202206020412	01096	大野拓弥	ダ	1200	454	-10	0.0
2022/01/05	晴	8	16	7	13	52.1	14	15	55.0	良	1:12.6	2.0	3-3	33.1-37.5	39.2	中山	202206010108	4歳以上2勝クラス	202206010108	05212	Ｍ．デム	ダ	1200	464	6	0.0
2021/10/16	曇	12	15	1	2	59.5	13	9	55.0	良	1:18.5	1.5	13-12	29.1-36.0	36.2	東京	202105040312	3歳以上2勝クラス	202105040312	00641	柴田善臣	ダ	1300	458	6	0.0
2021/03/07	曇	12	16	2	4	34.3	10	8	55.0	良	1:12.1	0.6	16-16	33.8-37.7	36.3	中山	202106020412	4歳以上2勝クラス	202106020412	00641	柴田善臣	ダ	1200	452	2	0.0
2021/02/14	晴	12	16	3	6	27.0	9	5	55.0	良	1:25.7	0.9	9-8	36.2-36.4	36.3	東京	202105010612	4歳以上2勝クラス	202105010612	01096	大野拓弥	ダ	1400	450	-12	110.0
2020/10/18	晴	8	16	3	5	8.4	4	16	55.0	重	1:29.0	5.9	3-5	35.2-35.8	41.3	東京	202005040408	3歳以上2勝クラス	202005040408	00641	柴田善臣	ダ	1400	462	2	0.0
2020/06/27	晴	9	16	4	8	13.0	6	9	55.0	稍	1:24.5	1.4	2-2	35.0-36.1	37.4	東京	202005030709	清里特別(2勝クラス)	202005030709	00641	柴田善臣	ダ	1400	460	6	0.0
2020/06/07	晴	12	16	7	14	15.3	6	3	55.0	重	1:24.2	0.1	2-2	36.1-36.1	36.1	東京	202005030212	小金井特別(2勝クラス)	202005030212	00641	柴田善臣	ダ	1400	454	-2	386.0
2020/03/15	晴	12	16	5	10	9.8	5	7	55.0	重	1:11.0	0.5	5-5	33.8-36.7	36.9	中山	202006020612	4歳以上2勝クラス	202006020612	00641	柴田善臣	ダ	1200	456	4	0.0
2020/02/15	晴	8	16	8	16	4.6	2	1	55.0	良	1:25.6	-0.2	3-3	36.3-36.5	36.3	東京	202005010508	4歳以上1勝クラス	202005010508	00641	柴田善臣	ダ	1400	452	0	760.0
2019/11/10	晴	6	15	3	5	4.3	2	7	53.0	良	1:48.2	1.2	4-5-5-6	29.8-39.1	39.9	福島	201903030406	3歳以上1勝クラス	201903030406	00422	内田博幸	ダ	1700	452	-4	0.0
2019/10/19	曇	7	10	8	10	5.3	2	4	53.0	不	1:36.4	0.3	3-2	36.2-35.5	35.7	東京	201905040607	3歳以上1勝クラス	201905040607	00422	内田博幸	ダ	1600	456	-2	110.0
2019/10/05	晴	7	12	7	9	2.6	1	5	53.0	稍	1:37.2	0.7	4-3	34.2-37.3	37.6	東京	201905040107	3歳以上1勝クラス	201905040107	00422	内田博幸	ダ	1600	458	4	75.0
2019/08/11	晴	7	13	5	6	4.7	2	2	52.0	良	1:53.2	0.2	3-2-2-2	36.7-38.2	38.3	新潟	201904020607	3歳以上1勝クラス	201904020607	00422	内田博幸	ダ	1800	454	4	300.0
2019/07/06	曇	8	15	6	10	13.6	6	3	52.0	稍	1:46.7	0.1	5-6-7-5	30.3-38.8	38.0	福島	201903020308	3歳以上1勝クラス	201903020308	00422	内田博幸	ダ	1700	450	-6	190.0
2019/05/11	晴	1	15	1	1	6.7	2	1	54.0	良	1:26.8	0.0	8-8	35.9-38.1	37.6	東京	201905020701	3歳未勝利	201905020701	00422	内田博幸	ダ	1400	456	-6	500.0
2019/03/09	晴	1	16	1	1	8.5	5	3	54.0	稍	1:26.3	1.0	3-3	34.9-38.1	38.7	中京	201907020101	3歳未勝利	201907020101	01144	菱田裕二	ダ	1400	462	-14	130.0
2019/01/12	曇	6	16	4	8	18.9	4	11	54.0	良	1:38.8	1.4	16-16-13	37.2-34.8	34.7	中山	201906010306	3歳新馬	201906010306	01109	黛弘人	芝	1600	476	0	0.0
