日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	雨	4	10	6	6	16.4	5	10	56.0	重	1:38.5	2.0	7-7-7-7	0.0-39.9	41.3	園田	202150110904	C3二	movie.html?race_id=202150110904	05567	大柿一真	ダ	1400	476	-3	0.0
2021/10/22	晴	3	11	8	12	11.8	3	8	56.0	良	1:35.0	2.2	8-9-8-7	0.0-39.4	40.5	園田	202150102203	C3一	movie.html?race_id=202150102203	05567	大柿一真	ダ	1400	479	-11	0.0
2021/07/28	曇	6	10	1	1	17.0	6	10	56.0	良	1:33.8	2.4	3-3-2-3	0.0-40.4	42.3	園田	202150072806	C2三	movie.html?race_id=202150072806	05567	大柿一真	ダ	1400	490	-2	0.0
2021/07/14	雨	6	10	8	10	22.3	6	7	56.0	不	1:33.7	1.2	3-3-2-3	0.0-39.3	40.4	園田	202150071406	C2三	movie.html?race_id=202150071406	05567	大柿一真	ダ	1400	492	0	0.0
2021/06/23	晴	7	10	5	5	8.8	5	7	56.0	良	1:33.0	1.5	8-8-5-7	0.0-40.1	41.0	園田	202150062307	C2二	movie.html?race_id=202150062307	05567	大柿一真	ダ	1400	492	0	0.0
2021/06/10	晴	7	9	4	4	3.3	2	3	56.0	良	1:33.1	0.2	6-5-5-2	0.0-41.3	40.6	園田	202150061007	C2二	movie.html?race_id=202150061007	05567	大柿一真	ダ	1400	492	-3	15.0
2021/05/27	曇	6	9	8	9	1.9	1	8	56.0	不	1:36.0	1.9	3-3-2-3	0.0-43.1	44.6	園田	202150052706	C2三	movie.html?race_id=202150052706	05567	大柿一真	ダ	1400	495	0	0.0
2021/05/14	晴	2	9	2	2	2.0	1	1	56.0	良	1:33.6	-0.1	2-2-2-1	0.0-41.2	41.1	園田	202150051402	C3二	movie.html?race_id=202150051402	05567	大柿一真	ダ	1400	495	-5	50.0
2021/04/27	晴	3	10	2	2	3.4	2	2	56.0	良	1:34.1	0.3	4-4-3-2	0.0-38.8	38.9	園田	202150042703	C3二	movie.html?race_id=202150042703	05567	大柿一真	ダ	1400	500	17	20.0
2020/10/29	晴	6	10	3	3	10.6	6	8	56.0	良	1:34.1	2.2	5-5-4-3	0.0-39.8	41.6	園田	202050102906	C2一	movie.html?race_id=202050102906	05567	大柿一真	ダ	1400	483	2	0.0
2020/10/07	晴	7	10	6	6	9.3	5	5	56.0	良	1:34.5	2.6	4-4-3-4	0.0-39.6	41.9	園田	202050100707	C2一	movie.html?race_id=202050100707	05567	大柿一真	ダ	1400	481	1	4.0
2020/09/16	曇	7	10	1	1	11.4	6	5	57.0	良	1:33.6	0.5	4-4-3-3	0.0-41.4	41.6	園田	202050091607	C2一	movie.html?race_id=202050091607	05567	大柿一真	ダ	1400	480	2	4.0
2020/08/26	晴	9	10	5	5	2.8	2	1	56.0	良	1:32.7	0.0	4-4-3-1	0.0-40.2	40.0	園田	202050082609	C2二	movie.html?race_id=202050082609	05567	大柿一真	ダ	1400	478	-5	50.0
2020/08/07	晴	8	10	8	10	4.2	2	2	56.0	良	1:32.8	0.1	5-6-5-3	0.0-41.5	41.2	園田	202050080708	C2三	movie.html?race_id=202050080708	05567	大柿一真	ダ	1400	483	2	14.0
2020/07/16	曇	4	10	7	7	1.4	1	1	56.0	稍	1:33.1	-0.5	4-4-2-1	0.0-40.9	40.6	園田	202050071604	C3二	movie.html?race_id=202050071604	05567	大柿一真	ダ	1400	481	-2	35.0
2020/06/25	曇	5	10	2	2	2.2	1	3	56.0	良	1:33.2	0.7	2-2-2-2	0.0-41.0	41.6	園田	202050062505	C3一	movie.html?race_id=202050062505	05567	大柿一真	ダ	1400	483	-1	4.9
