日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	小雨	5	12	7	9	87.4	10	8	51.0	重	1:15.7	1.0	7-8-9	35.9-38.8	38.6	船橋	202143090205	C2三　四	202143090205	05607	木間塚龍	ダ	1200	462	-1	0.0
2021/08/24	曇	6	12	8	11	15.1	8	9	54.0	稍	1:39.1	1.5	6-6-3-5	31.0-40.5	41.4	浦和	202142082406	C2四	202142082406	05452	澤田龍哉	ダ	1500	463	-4	0.0
2021/08/11	晴	5	12	2	2	50.9	10	12	54.0	稍	1:40.3	3.5	4-5-5-6	32.2-39.1	42.0	船橋	202143081105	C2三　四	202143081105	05549	張田昂	ダ	1500	467	2	0.0
2021/07/20	晴	1	10	6	6	28.6	6	9	54.0	良	1:17.0	2.4	6-7-6	36.0-38.6	40.1	船橋	202143072001	C2四　五	202143072001	05549	張田昂	ダ	1200	465	-10	0.0
2021/06/24	晴	2	12	6	7	51.5	8	7	54.0	稍	1:16.4	1.4	12-12-12	36.0-39.0	37.8	船橋	202143062402	C2　選抜馬	202143062402	05488	本橋孝太	ダ	1200	475	12	0.0
2021/05/24	曇	9	11	4	4	6.1	4	11	54.0	稍	1:48.5	4.2	4-4-3-6	37.8-40.2	44.3	川崎	202145052409	C2一　二三	202145052409	05342	森泰斗	ダ	1600	463	9	0.0
2020/04/20	雨	12	11	1	1	7.1	3	11	54.0	不	1:31.4	2.0	9-10-10-11	36.7-39.4	39.5	浦和	202042042012	桜草特別	202042042012	05342	森泰斗	ダ	1400	454	-4	0.0
2020/03/27	曇	9	12	7	10	9.7	2	10	54.0	良	1:40.7	4.6	5-6-6-9	29.8-40.1	43.7	浦和	202042032709	幸手市観光協会会長賞	202042032709	05342	森泰斗	ダ	1500	458	0	0.0
2020/01/27	曇	12	13	3	3	3.3	1	1	54.0	重	1:46.7	-0.1	4-4-2-2	36.7-43.0	42.6	川崎	202045012712	氷瀑特別	202045012712	05342	森泰斗	ダ	1600	458	-10	170.0
2019/12/09	曇	2	12	6	8	2.4	1	2	54.0	稍	1:38.3	0.3	1-1-1-1	33.0-39.2	39.5	船橋	201943120902	C2二	201943120902	05342	森泰斗	ダ	1500	468	7	40.0
2019/11/05	晴	3	11	5	6	1.4	1	1	54.0	重	1:29.9	-0.3	3-4-2-2	36.5-40.8	40.3	浦和	201942110503	C2六　七	201942110503	05342	森泰斗	ダ	1400	461	6	100.0
2019/10/07	曇	1	12	7	10	2.6	2	1	54.0	稍	1:30.5	-0.3	4-4-1-1	36.8-40.3	40.0	浦和	201942100701	3歳三	201942100701	05342	森泰斗	ダ	1400	455	19	120.0
2019/08/11	晴	2	14	5	7	103.5	13	10	54.0	良	1:30.3	1.3	7-10-12	29.5-36.0	36.2	札幌	201901010602	3歳未勝利	201901010602	01109	黛弘人	芝	1500	436	-12	0.0
2019/07/28	晴	3	9	8	8	15.6	5	4	54.0	良	1:47.7	1.8	3-4-3-3	30.4-38.3	39.8	札幌	201901010203	3歳未勝利	201901010203	01109	黛弘人	ダ	1700	448	6	75.0
2019/06/29	曇	4	16	7	13	58.5	9	8	51.0	良	1:49.3	1.0	4-3-4-4	36.0-35.7	36.3	函館	201902010504	3歳未勝利	201902010504	01180	団野大成	芝	1800	442	-2	0.0
2019/06/23	曇	3	16	5	10	85.2	12	5	51.0	稍	1:50.7	0.8	2-3-6-8	36.4-36.7	36.8	函館	201902010403	3歳未勝利	201902010403	01180	団野大成	芝	1800	444	-10	50.0
2019/06/01	晴	1	15	4	7	101.2	11	9	54.0	良	1:57.4	2.6	2-2-2-3	37.2-39.7	42.0	阪神	201909030101	3歳未勝利	201909030101	01130	高倉稜	ダ	1800	454	-4	0.0
2019/02/24	晴	1	15	8	14	152.7	12	6	54.0	良	1:56.9	2.1	2-3-2-2	38.5-37.7	39.7	阪神	201909010201	3歳未勝利	201909010201	01130	高倉稜	ダ	1800	458	4	0.0
2019/02/09	曇	6	16	7	14	25.2	8	12	54.0	稍	1:29.3	1.7	11-12	35.7-39.4	39.9	京都	201908020506	3歳新馬	201908020506	01130	高倉稜	ダ	1400	454	0	0.0
