日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	曇	10	16	5	10	7.2	4	11	55.0	稍	1:11.9	1.4	9-8	33.7-36.8	37.2	中山	202206030810	京葉S(L)	202206030810	05386	戸崎圭太	ダ	1200	468	0	0.0
2021/08/22	晴	11	15	6	10	12.6	6	1	53.0	稍	1:10.0	-0.1	4-4	32.9-37.1	36.2	新潟	202104040411	NST賞(OP)	202104040411	05386	戸崎圭太	ダ	1200	468	8	2237.8
2021/05/23	曇	11	16	4	8	37.6	10	16	53.0	稍	1:00.1	3.6	1	33.2-34.2	37.6	新潟	202104020611	韋駄天S(OP)	202104020611	01182	泉谷楓真	芝	1000	460	8	0.0
2021/04/18	晴	10	15	5	9	29.6	9	2	54.0	重	1:09.6	0.4	2-2	33.6-35.6	35.9	中山	202106030810	京葉S(L)	202106030810	05339	ルメール	ダ	1200	452	-8	930.4
2021/01/16	晴	11	16	8	16	19.4	8	13	52.0	良	1:10.1	0.9	15-16	34.5-34.7	34.1	中山	202106010511	カーバンクルS(OP)	202106010511	00660	横山典弘	芝	1200	460	-2	0.0
2020/12/27	晴	10	16	3	5	6.2	3	1	55.0	良	1:10.8	-0.1	3-3	33.6-37.2	36.8	中山	202006050810	フェアウェルS(3勝クラス)	202006050810	00660	横山典弘	ダ	1200	462	-8	1855.7
2020/11/07	曇	10	16	3	5	11.3	6	6	55.0	良	1:11.7	0.7	3-3	34.2-36.8	37.1	阪神	202009050110	播州S(3勝クラス)	202009050110	01115	浜中俊	ダ	1200	470	6	0.0
2020/10/11	曇	10	16	1	2	6.5	3	3	55.0	重	1:10.5	0.5	3-3	33.9-36.1	36.4	京都	202008040210	藤森S(3勝クラス)	202008040210	01115	浜中俊	ダ	1200	464	-2	465.0
2020/09/13	曇	10	15	4	6	3.0	1	6	53.0	良	1:10.9	1.0	5-5	33.9-36.0	36.7	中山	202006040210	初風S(3勝クラス)	202006040210	05339	ルメール	ダ	1200	466	4	0.0
2020/06/20	晴	10	16	1	1	8.7	5	4	55.0	稍	1:10.4	0.4	4-3	34.0-36.0	36.0	阪神	202009030510	安芸S(3勝クラス)	202009030510	01115	浜中俊	ダ	1200	462	8	270.0
2020/05/02	晴	8	16	4	8	2.3	1	1	55.0	良	1:12.1	-0.2	5-6	35.0-37.1	36.6	京都	202008030308	4歳以上2勝クラス	202008030308	01030	松田大作	ダ	1200	454	0	1100.0
2020/02/16	雨	12	16	7	14	2.8	1	3	55.0	重	1:10.7	0.5	3-3	34.2-36.0	36.1	京都	202008020612	4歳以上2勝クラス	202008020612	01030	松田大作	ダ	1200	454	0	280.0
2020/02/02	晴	12	11	7	9	1.7	1	2	55.0	良	1:26.1	0.0	3-2	36.5-36.5	36.2	京都	202008020212	4歳以上2勝クラス	202008020212	01030	松田大作	ダ	1400	454	-16	440.0
2019/10/13	曇	4	13	3	3	5.1	2	1	53.0	重	1:10.9	-1.1	4-5	34.8-36.1	35.9	京都	201908040404	3歳以上1勝クラス	201908040404	01030	松田大作	ダ	1200	470	16	750.0
2019/06/22	晴	7	16	4	8	3.0	1	8	52.0	良	1:25.3	1.0	2-2	33.9-38.2	39.1	阪神	201909030707	3歳以上1勝クラス	201909030707	05212	Ｍ．デム	ダ	1400	454	-10	0.0
2019/06/09	晴	7	16	5	10	16.1	6	3	52.0	稍	1:24.2	0.3	1-1	34.6-36.9	37.2	阪神	201909030407	3歳以上1勝クラス	201909030407	05212	Ｍ．デム	ダ	1400	464	6	190.0
2019/03/23	曇	1	15	7	13	4.6	2	1	54.0	良	1:26.8	-0.5	4-4	35.8-38.2	37.9	中京	201907020501	3歳未勝利	201907020501	01030	松田大作	ダ	1400	458	2	500.0
2019/03/09	晴	1	16	3	5	39.8	8	4	54.0	稍	1:26.4	1.1	7-5	34.9-38.1	38.2	中京	201907020101	3歳未勝利	201907020101	01030	松田大作	ダ	1400	456	0	75.0
