日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	晴	8	10	1	1	186.4	10	9	54.0	稍	1:34.5	3.9	8-8-8-8	0.0-39.4	41.7	佐賀	202155062008	SAGAイブニング賞	202155062008	05579	出水拓人	ダ	1400	444	1	0.0
2021/06/06	晴	7	8	6	6	71.6	7	8	54.0	稍	1:33.5	4.2	7-6-8-8	0.0-38.1	40.7	佐賀	202155060607	SAGAイブニング賞	202155060607	05579	出水拓人	ダ	1400	443	5	0.0
2021/05/23	晴	8	8	3	3	172.1	8	8	54.0	稍	1:32.9	2.3	8-6-6-6	0.0-39.7	39.7	佐賀	202155052308	アマリリス賞	202155052308	05579	出水拓人	ダ	1400	438	-3	0.0
2021/05/09	晴	10	12	6	7	156.9	11	10	54.0	良	1:33.0	2.7	10-11-11-10	0.0-39.1	40.2	佐賀	202155050910	五色月賞	202155050910	05579	出水拓人	ダ	1400	441	-3	0.0
2021/04/24	晴	10	11	7	9	186.1	11	8	54.0	良	1:32.6	1.7	8-8-9-8	0.0-39.1	39.7	佐賀	202155042410	晩春賞	202155042410	05579	出水拓人	ダ	1400	444	-1	0.0
2021/04/10	晴	7	10	8	10	45.5	9	7	54.0	良	1:26.8	1.0	8-8-8-8	0.0-39.4	38.8	佐賀	202155041007	Bー5組	202155041007	05579	出水拓人	ダ	1300	445	-1	0.0
2021/03/27	曇	8	8	6	6	47.5	7	7	54.0	良	1:31.1	1.4	7-8-8-7	0.0-38.2	38.5	佐賀	202155032708	沈丁花賞	202155032708	05579	出水拓人	ダ	1400	446	7	0.0
2021/03/14	晴	10	11	7	8	49.6	9	9	54.0	稍	1:24.0	0.8	10-10-8-7	0.0-38.8	38.6	佐賀	202155031410	朧月賞	202155031410	05579	出水拓人	ダ	1300	439	-2	0.0
2021/02/13	曇	11	10	7	7	15.4	4	6	54.0	良	1:31.4	1.8	7-8-8-8	0.0-38.6	39.3	佐賀	202155021311	東風賞	202155021311	00418	兒島真二	ダ	1400	441	-1	0.0
2021/01/31	晴	6	9	7	8	2.0	1	7	54.0	稍	1:31.7	0.8	6-6-6-6	0.0-38.4	38.6	佐賀	202155013106	Bー6組	202155013106	05579	出水拓人	ダ	1400	442	-9	0.0
2021/01/11	曇	7	11	5	5	10.2	4	3	54.0	不	1:30.5	0.6	4-4-2-4	0.0-38.9	39.2	佐賀	202155011107	王春賞	202155011107	05579	出水拓人	ダ	1400	451	10	5.4
2020/12/18	晴	10	10	7	7	3.3	2	1	51.0	良	2:01.6	-0.1	3-4-6-4	0.0-38.2	37.9	佐賀	202055121810	長崎街道塚崎宿特選	202055121810	05609	飛田愛斗	ダ	1800	441	0	45.0
2020/12/05	晴	3	10	7	8	4.5	2	4	54.0	良	1:24.9	0.3	10-10-8-8	0.0-39.7	38.9	佐賀	202055120503	ほとめきナイター最終	202055120503	05579	出水拓人	ダ	1300	441	-7	2.6
2020/11/28	晴	3	12	3	3	8.1	4	1	54.0	良	1:30.8	-0.5	9-9-4-1	0.0-39.7	38.8	佐賀	202055112803	ほとめきナイター最終	202055112803	00418	兒島真二	ダ	1400	448	-7	32.0
2020/11/15	晴	8	11	4	4	30.4	7	1	54.0	良	1:24.5	-0.3	4-5-4-2	0.0-38.9	38.6	佐賀	202055111508	C1ー9組	202055111508	05579	出水拓人	ダ	1300	455	-1	32.0
2020/10/31	晴	11	12	8	12	23.5	4	5	54.0	良	1:31.1	0.7	7-9-8-7	0.0-38.9	38.8	佐賀	202055103111	オパール賞	202055103111	05579	出水拓人	ダ	1400	456	-9	1.9
2020/10/11	晴	11	12	6	8	25.0	6	3	54.0	良	1:30.8	0.8	9-9-5-4	0.0-39.1	38.8	佐賀	202055101111	季秋特選	202055101111	05579	出水拓人	ダ	1400	465	20	6.4
2020/09/12	曇	8	10	2	2	32.3	8	9	54.0	不	1:26.3	2.2	8-9-8-9	0.0-39.6	40.0	高知	202054091208	C2ー4	202054091208	a02da	妹尾浩一	ダ	1300	445	-5	0.0
2020/08/29	晴	5	9	4	4	53.0	6	5	54.0	重	1:33.2	2.8	7-7-7-7	0.0-39.8	40.0	高知	202054082905	C2ー7	202054082905	a02da	妹尾浩一	ダ	1400	450	7	5.0
2020/08/15	晴	7	12	8	11	30.9	7	9	54.0	稍	1:27.4	2.0	7-8-9-10	0.0-40.0	40.6	高知	202054081507	C2ー5	202054081507	a02da	妹尾浩一	ダ	1300	443	-11	0.0
2020/07/25	曇	4	11	7	9	12.0	5	5	54.0	不	1:32.7	1.7	9-9-8-6	0.0-40.1	40.4	高知	202054072504	C2ー7	202054072504	a02da	妹尾浩一	ダ	1400	454	2	5.0
2020/07/11	曇	3	10	8	10	4.4	2	1	54.0	不	1:24.1	-0.3	3-3-3-2	0.0-39.5	39.3	高知	202054071103	C3ー4	202054071103	a02da	妹尾浩一	ダ	1300	452	2	40.0
2020/06/28	晴	4	12	5	5	20.0	4	3	54.0	不	1:24.3	0.5	6-7-6-4	0.0-39.3	39.0	高知	202054062804	C3ー4	202054062804	a02da	妹尾浩一	ダ	1300	450	0	8.0
2020/06/14	曇	3	11	1	1	11.9	3	3	54.0	不	1:24.0	0.8	6-6-5-5	0.0-39.4	39.4	高知	202054061403	C3ー5	202054061403	a02da	妹尾浩一	ダ	1300	450	4	8.0
2020/05/24	晴	3	12	8	12	7.5	2	5	54.0	稍	1:34.0	2.1	5-6-6-7	0.0-40.0	41.5	高知	202054052403	C3ー5	202054052403	a02da	妹尾浩一	ダ	1400	446	-2	4.0
2020/05/10	小雨	2	10	8	10	5.9	4	2	54.0	不	1:23.9	1.1	4-4-4-3	0.0-39.3	39.2	高知	202054051002	伊藤純平生誕祭特別	202054051002	a0185	宮川実	ダ	1300	448	2	14.0
2020/04/26	曇	2	10	3	3	2.1	1	6	54.0	稍	1:27.3	0.9	3-3-3-5	0.0-41.1	41.7	高知	202054042602	C3ー6	202054042602	05572	佐原秀泰	ダ	1300	446	-3	0.0
2020/04/12	雨	12	11	3	3	5.0	2	2	54.0	不	1:24.1	0.1	6-5-4-3	0.0-39.6	39.3	高知	202054041212	ファイナルレース	202054041212	05572	佐原秀泰	ダ	1300	449	-2	14.0
2020/03/24	晴	8	9	1	1	37.4	7	4	54.0	稍	1:33.4	0.5	8-8-6-6	0.0-41.4	40.1	高知	202054032408	菜の花特別	202054032408	a02da	妹尾浩一	ダ	1400	451	6	6.0
2020/03/10	曇	1	11	6	7	1.9	1	1	54.0	不	1:25.2	0.0	2-2-2-2	0.0-40.8	40.7	高知	202054031001	C3ー4	202054031001	05074	赤岡修次	ダ	1300	445	-2	30.0
2020/02/26	晴	8	10	7	8	3.8	2	2	54.0	重	1:27.5	0.3	4-5-5-5	0.0-41.7	41.2	高知	202054022608	C3ー7	202054022608	a02da	妹尾浩一	ダ	1300	447	6	10.5
2020/02/18	晴	1	10	2	2	13.3	4	3	54.0	不	1:33.8	0.5	7-7-7-6	0.0-39.6	39.4	高知	202054021801	C3ー8	202054021801	a02da	妹尾浩一	ダ	1400	441	-3	6.0
2020/02/04	晴	2	7	3	3	5.8	4	6	54.0	重	1:35.3	1.1	1-1-1-2	0.0-42.0	43.1	高知	202054020402	C3ー8	202054020402	a02da	妹尾浩一	ダ	1400	444	-9	0.0
2020/01/28	曇	3	11	6	7	1.2	1	6	54.0	不	1:26.0	1.5	4-4-4-5	0.0-40.0	41.0	高知	202054012803	C3ー8	202054012803	05536	永森大智	ダ	1300	453	15	0.0
2020/01/14	曇	3	8	4	4	1.1	1	1	54.0	重	1:49.1	-2.0	2-2-1-1	0.0-40.0	40.0	高知	202054011403	C3ー14	202054011403	05074	赤岡修次	ダ	1600	438	1	30.0
2020/01/01	晴	9	9	6	6	7.4	2	4	54.0	不	1:33.9	4.1	8-8-5-4	0.0-38.8	41.2	高知	202054010109	C3ー13	202054010109	a02da	妹尾浩一	ダ	1400	437	-9	4.5
2019/08/31	曇	1	10	8	11	1.1	1	1	54.0	不	1:26.1	-0.7	4-4-3-1	0.0-40.9	40.3	高知	201954083101	令和元年白河特別	201954083101	a02da	妹尾浩一	ダ	1300	446	-3	16.0
2019/08/24	曇	4	10	8	9	2.7	2	3	54.0	不	1:23.7	1.4	5-4-3-4	0.0-39.1	40.0	高知	201954082404	C3ー14	201954082404	a02da	妹尾浩一	ダ	1300	449	7	6.0
2019/08/03	晴	4	10	5	5	3.0	1	1	54.0	良	1:26.2	-0.8	4-4-3-1	0.0-39.5	39.2	高知	201954080304	3歳ー1	201954080304	a02da	妹尾浩一	ダ	1300	442	-2	30.0
2019/07/20	曇	3	11	2	2	2.4	2	4	54.0	不	0:49.4	0.6	6-5	0.0-35.8	35.7	高知	201954072003	3歳ー1	201954072003	a0185	宮川実	ダ	800	444	1	4.5
2019/07/07	晴	3	9	2	2	1.8	1	1	54.0	重	1:26.0	-0.5	4-4-4-1	0.0-40.6	40.0	高知	201954070703	維乙1/2バースデー	201954070703	a0185	宮川実	ダ	1300	443	-2	30.0
2019/06/22	晴	1	8	8	8	1.8	1	2	54.0	重	1:34.0	0.0	3-3-3-3	0.0-42.0	41.2	高知	201954062201	3歳ー4	201954062201	a0185	宮川実	ダ	1400	445	7	10.5
2019/06/09	晴	4	9	1	1	7.2	4	3	54.0	重	1:25.7	0.3	6-5-3-4	0.0-39.5	39.3	高知	201954060904	3歳ー4	201954060904	a02da	妹尾浩一	ダ	1300	438	22	6.0
2019/04/13	晴	3	16	3	5	148.0	13	11	51.0	稍	1:57.6	2.3	9-10-13-12	38.0-38.9	39.3	阪神	201909020703	3歳未勝利	201909020703	01176	亀田温心	ダ	1800	416	-16	0.0
2019/03/23	曇	2	16	3	6	232.4	15	12	51.0	良	2:04.7	2.2	8-7-13-14	31.4-38.3	39.0	中京	201907020502	3歳未勝利	201907020502	01176	亀田温心	ダ	1900	432	-8	0.0
2019/02/09	曇	1	10	5	5	65.6	7	7	54.0	稍	1:56.2	2.2	10-10-8-8	37.4-37.2	38.4	京都	201908020501	3歳未勝利	201908020501	00732	幸英明	ダ	1800	440	0	0.0
2018/12/01	晴	6	16	8	16	333.0	14	8	54.0	良	1:27.5	2.3	6-6	35.9-36.5	38.3	阪神	201809050106	2歳新馬	201809050106	01146	岩崎翼	ダ	1400	440	0	0.0
