日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	7	7	1.2	1	1	56.0	稍	1:38.3	-1.2	2-2-1-1	0.0-41.2	41.2	金沢	202246032705	ちひろ・さおり結婚記	movie.html?race_id=202246032705	a01e5	青柳正義	ダ	1500	489	-6	35.0
2022/03/13	曇	5	8	4	4	1.5	1	1	56.0	良	1:32.0	-1.0	2-1-1-1	0.0-39.9	39.9	金沢	202246031305	岡村&二階堂婚約記念	movie.html?race_id=202246031305	a01e5	青柳正義	ダ	1400	495	-6	35.0
2021/12/16	晴	8	12	7	9	206.0	11	12	56.0	稍	0:57.4	2.8	10-11	29.7-37.1	38.7	川崎	202145121608	金剛賞	movie.html?race_id=202145121608	a0257	伊藤裕人	ダ	900	501	4	0.0
2021/11/29	晴	5	11	1	1	196.1	10	9	56.0	良	1:16.6	2.6	8-7-8	35.8-38.2	39.8	船橋	202143112905	C1六　七	movie.html?race_id=202143112905	a0257	伊藤裕人	ダ	1200	497	-1	0.0
2021/11/09	曇	8	12	5	5	58.2	10	12	56.0	不	1:36.8	5.5	12-9-8-12	38.7-40.5	44.8	川崎	202145110908	龍脳菊賞	movie.html?race_id=202145110908	a0257	伊藤裕人	ダ	1400	498	-2	0.0
2021/07/05	曇	7	12	7	10	151.6	12	10	56.0	不	1:33.5	2.8	12-12-7-7	39.3-39.4	41.1	川崎	202145070507	C1四　五六	movie.html?race_id=202145070507	a0257	伊藤裕人	ダ	1400	500	-3	0.0
2021/06/17	晴	8	12	1	1	23.2	7	12	56.0	重	1:34.1	2.8	12-11-8-11	37.0-41.8	43.4	川崎	202145061708	C1四　五	movie.html?race_id=202145061708	05563	櫻井光輔	ダ	1400	503	-4	0.0
2021/05/26	晴	9	14	3	3	7.9	4	14	56.0	良	1:39.3	4.9	7-6-6-9	30.2-38.7	43.0	川崎	202145052609	金魚草賞	movie.html?race_id=202145052609	05563	櫻井光輔	ダ	1500	507	15	0.0
2021/04/01	晴	10	11	5	5	53.8	10	5	57.0	稍	1:30.4	0.6	9-9-4-3	37.6-39.2	39.4	浦和	202142040110	マルチスター特別	movie.html?race_id=202142040110	05590	藤本現暉	ダ	1400	492	4	40.0
2020/12/05	小雨	7	16	3	6	119.7	13	15	57.0	稍	1:14.0	2.8	15-14	34.2-37.0	37.9	中山	202006050107	3歳以上1勝クラス	202006050107	01169	武藤雅	ダ	1200	488	8	0.0
2020/05/03	晴	8	16	2	4	86.5	10	10	57.0	良	1:25.7	1.8	9-8	35.9-36.2	37.3	東京	202005020408	4歳以上1勝クラス	202005020408	01096	大野拓弥	ダ	1400	480	0	0.0
2020/03/20	晴	7	16	2	4	13.9	7	12	57.0	良	1:12.7	1.1	15-15	33.6-38.0	37.3	中山	202006020707	4歳以上1勝クラス	202006020707	01096	大野拓弥	ダ	1200	480	-4	0.0
2020/03/08	雨	7	15	1	2	7.9	4	8	57.0	重	1:12.5	0.7	11-11	33.9-37.9	37.4	中山	202006020407	4歳以上1勝クラス	202006020407	01096	大野拓弥	ダ	1200	484	12	0.0
2019/11/16	晴	7	16	5	10	20.0	6	13	56.0	良	1:40.7	2.9	1-1	35.9-37.6	40.5	東京	201905050507	3歳以上1勝クラス	201905050507	01096	大野拓弥	ダ	1600	472	-2	0.0
2019/10/21	曇	7	15	4	6	35.1	9	14	55.0	良	1:35.1	2.3	11-11	34.8-35.4	36.2	東京	201905040407	3歳以上1勝クラス	201905040407	01096	大野拓弥	芝	1600	474	2	0.0
2019/03/31	曇	6	10	2	2	16.3	7	5	55.0	稍	1:35.7	0.7	10-10-9	35.8-34.9	34.5	中山	201906030406	3歳500万下	201906030406	01169	武藤雅	芝	1600	472	4	72.0
2019/03/10	曇	6	10	7	8	12.3	6	7	56.0	良	2:03.1	1.9	2-1-1-1	35.8-36.0	37.9	中山	201906020606	3歳500万下	201906020606	01150	石川裕紀	芝	2000	468	-10	0.0
2019/01/12	曇	2	16	4	7	1.8	1	1	56.0	良	1:57.5	-0.3	4-3-2-2	38.0-39.8	39.6	中山	201906010302	3歳未勝利	201906010302	01096	大野拓弥	ダ	1800	478	6	500.0
2018/12/22	曇	2	16	1	1	4.8	3	3	55.0	良	1:56.1	0.2	8-8-7-5	37.6-38.9	38.5	中山	201806050702	2歳未勝利	201806050702	01096	大野拓弥	ダ	1800	472	0	130.0
2018/11/24	晴	6	16	1	1	6.2	2	5	55.0	良	1:41.3	2.4	2-2	36.0-37.0	39.4	東京	201805050706	2歳新馬	201805050706	01096	大野拓弥	ダ	1600	472	0	70.0
