日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/06	晴	5	10	7	7	158.7	10	9	54.0	良	1:39.8	2.5	8-8-8-10	0.0-37.4	38.1	盛岡	202135090605	B2	movie.html?race_id=202135090605	05119	阿部英俊	芝	1600	451	3	0.0
2021/08/23	晴	8	10	4	4	64.4	9	8	54.0	稍	1:43.7	1.5	8-10	0.0-40.3	40.5	盛岡	202135082308	ブルートパーズ賞	movie.html?race_id=202135082308	05119	阿部英俊	ダ	1600	448	12	0.0
2021/08/10	曇	9	8	1	1	14.1	5	7	54.0	不	1:44.8	3.5	6-7	0.0-38.6	40.6	盛岡	202135081009	B2三組	movie.html?race_id=202135081009	05119	阿部英俊	ダ	1600	436	-16	0.0
2021/07/11	曇	8	12	2	2	11.6	6	8	54.0	重	1:27.9	0.9	12-12	0.0-38.9	38.0	盛岡	202135071108	B2	movie.html?race_id=202135071108	05445	山本聡哉	ダ	1400	452	5	0.0
2021/06/29	曇	11	10	3	3	24.6	7	8	54.0	良	1:43.7	1.4	2-1	0.0-39.6	41.0	盛岡	202135062911	ノーブルミッション特	movie.html?race_id=202135062911	05577	岩本怜	ダ	1600	447	1	0.0
2021/06/14	曇	8	8	3	3	10.0	5	5	54.0	良	1:31.6	1.5	4-3-3-6	0.0-39.6	40.9	水沢	202136061408	B2	movie.html?race_id=202136061408	05119	阿部英俊	ダ	1400	446	-5	2.3
2021/05/17	曇	12	10	7	7	38.9	10	9	54.0	良	2:02.0	2.2	3-3-3-6	0.0-40.9	42.8	水沢	202136051712	夢・希望未来へ前進	movie.html?race_id=202136051712	05119	阿部英俊	ダ	1800	451	3	0.0
2021/05/05	小雨	12	11	2	2	91.5	11	8	54.0	稍	1:44.3	2.1	4-4-4-6	0.0-40.0	40.6	水沢	202136050512	メイC	movie.html?race_id=202136050512	05119	阿部英俊	ダ	1600	448	12	0.0
2021/04/18	小雨	9	10	7	7	29.1	7	3	54.0	重	1:28.9	0.7	9-10-5-5	0.0-39.3	39.0	水沢	202136041809	B1	movie.html?race_id=202136041809	05119	阿部英俊	ダ	1400	436	4	11.0
2021/04/06	晴	10	12	8	11	95.3	9	7	54.0	良	1:45.1	1.7	5-5-4-5	0.0-40.0	40.7	水沢	202136040610	B1四組	movie.html?race_id=202136040610	05119	阿部英俊	ダ	1600	432	0	0.0
2021/03/20	曇	11	10	1	1	8.9	3	8	54.0	良	1:47.5	2.5	4-5-7-8	0.0-41.6	43.0	水沢	202136032011	ABS秋田放送賞	movie.html?race_id=202136032011	05119	阿部英俊	ダ	1600	432	1	0.0
2021/03/12	曇	12	11	1	1	3.0	1	9	54.0	良	1:48.2	2.5	4-3-5-6	0.0-41.3	43.1	水沢	202136031212	復興祈念夢あふれる未	movie.html?race_id=202136031212	05119	阿部英俊	ダ	1600	431	-7	0.0
2021/01/10		10	0	1	1				54.0							水沢	202136011010	ゴールデンジョッキー	movie.html?race_id=202136011010	05577	岩本怜	ダ	1600	計不		0.0
2020/12/29	曇	8	11	6	7	2.3	1	5	54.0	不	1:41.5	0.9	3-3-4-3	0.0-39.4	39.9	水沢	202036122908	B1二組	movie.html?race_id=202036122908	a01e8	坂口裕一	ダ	1600	438	-4	2.7
2020/12/14	小雪	9	10	7	8	7.1	3	1	54.0	不	1:42.1	-0.2	1-1-1-1	0.0-38.5	38.5	水沢	202036121409	B1三組	movie.html?race_id=202036121409	a01e8	坂口裕一	ダ	1600	442	-2	45.0
2020/11/30	晴	8	11	2	2	15.4	4	3	53.0	重	1:43.5	0.4	1-1-1-1	0.0-39.1	39.5	水沢	202036113008	B1三組	movie.html?race_id=202036113008	05591	塚本涼人	ダ	1600	444	0	7.2
2020/11/15	晴	8	10	3	3	21.9	5	3	54.0	良	1:27.0	0.3	3-2	0.0-38.0	38.0	盛岡	202035111508	B2	movie.html?race_id=202035111508	a01e8	坂口裕一	ダ	1400	444	1	5.6
2020/10/31	晴	9	12	8	11	11.1	4	8	54.0	良	1:41.2	1.2	3-3	0.0-37.7	38.5	盛岡	202035103109	八幡平森の大橋賞	movie.html?race_id=202035103109	05119	阿部英俊	ダ	1600	443	8	0.0
2020/10/17	曇	8	8	5	5	7.3	4	2	54.0	良	1:40.7	0.0	6-8	0.0-38.7	38.1	盛岡	202035101708	B1四組	movie.html?race_id=202035101708	a01e8	坂口裕一	ダ	1600	435	-11	12.6
