日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	11	12	5	5	2.9	2	2	56.0	重	1:30.8	0.6	10-10-7-4	0.0-39.8	39.0	園田	202250030211	早春特別A1A2	movie.html?race_id=202250030211	05217	田中学	ダ	1400	440	5	100.0
2022/02/09	曇	11	8	5	5	2.3	1	3	56.0	良	1:37.8	0.1	6-6-5-5	0.0-38.1	37.5	姫路	202251020911	神戸ビーフ特別A1	movie.html?race_id=202251020911	05217	田中学	ダ	1500	435	0	62.5
2021/12/17	曇	11	12	4	4	5.4	3	3	56.0	不	1:18.4	1.2	9-9-8-8	0.0-37.2	37.2	園田	202150121711	近江牛特別A1A2	movie.html?race_id=202150121711	05217	田中学	ダ	1230	435	-2	62.5
2021/11/17	晴	11	12	6	8	5.6	3	3	56.0	良	1:19.0	0.6	10-10-8-7	0.0-37.5	37.2	園田	202150111711	吉川温泉よかたん特別	movie.html?race_id=202150111711	05217	田中学	ダ	1230	437	2	62.5
2020/10/09	雨	10	12	7	10	9.5	6	3	56.0	不	1:17.0	0.7	10-10-9-6	0.0-37.9	37.2	園田	202050100910	兵庫ゴールドC(G)	movie.html?race_id=202050100910	05217	田中学	ダ	1230	435	-1	112.0
2020/09/09	雨	11	8	5	5	1.5	1	1	56.0	稍	1:20.7	-0.1	4-3-2-1	0.0-38.1	37.9	園田	202050090911	レ・コードなまちにい	movie.html?race_id=202050090911	05217	田中学	ダ	1230	436	-2	180.0
2020/08/20	晴	11	8	5	5	1.5	1	2	57.0	良	1:20.4	0.0	8-8-6-6	0.0-38.4	37.0	園田	202050082011	加東の山田錦で乾杯A	movie.html?race_id=202050082011	05217	田中学	ダ	1230	438	-2	50.4
2020/07/29	曇	9	7	7	7	1.2	1	1	56.0	良	1:18.6	-0.1	4-4-4-2	0.0-38.4	37.9	園田	202050072909	A2	movie.html?race_id=202050072909	05217	田中学	ダ	1230	440	0	180.0
2020/07/10	曇	7	6	4	4	1.2	1	1	57.0	不	1:18.0	-0.9	3-3-3-2	0.0-37.7	37.1	園田	202050071007	B1	movie.html?race_id=202050071007	05217	田中学	ダ	1230	440	-1	120.0
2020/06/17	晴	11	12	2	2	2.1	1	1	56.0	良	1:19.0	-0.8	5-4-3-3	0.0-39.0	38.6	園田	202050061711	桜桃特別B1	movie.html?race_id=202050061711	05217	田中学	ダ	1230	441	-1	120.0
2020/05/27	晴	9	12	6	7	1.4	1	1	57.0	良	1:19.6	-0.3	5-5-4-3	0.0-39.0	38.6	園田	202050052709	B2	movie.html?race_id=202050052709	05217	田中学	ダ	1230	442	1	100.0
2020/05/04	晴	10	10	3	3	1.8	1	1	56.0	良	1:30.3	-0.3	8-8-5-3	0.0-39.9	39.2	園田	202050050410	B2	movie.html?race_id=202050050410	05217	田中学	ダ	1400	441	3	100.0
2020/04/15	晴	12	12	2	2	1.8	1	1	56.0	稍	1:18.4	-0.4	8-8-4-3	0.0-38.4	37.8	園田	202050041512	C1	movie.html?race_id=202050041512	05217	田中学	ダ	1230	438	4	70.0
2020/03/24	晴	12	12	8	12	2.7	2	2	56.0	良	1:19.9	0.2	12-10-8-6	0.0-39.7	37.8	園田	202050032412	C1	movie.html?race_id=202050032412	05217	田中学	ダ	1230	434	-1	14.0
2020/03/04	雨	12	12	6	7	11.8	3	3	56.0	不	1:17.2	1.2	5-3-2-2	0.0-37.4	38.3	園田	202050030412	C1	movie.html?race_id=202050030412	05217	田中学	ダ	1230	435	0	7.0
2020/02/12	曇	8	12	6	8	2.5	1	7	56.0	良	1:30.4	0.6	6-7-8-7	0.0-38.4	38.4	園田	202050021208	C1	movie.html?race_id=202050021208	a0395	永井孝典	ダ	1400	435	4	0.0
2020/01/23	曇	8	11	6	7	3.4	2	3	56.0	重	1:29.6	0.7	5-3-3-2	0.0-38.2	38.6	姫路	202051012308	C1二	movie.html?race_id=202051012308	05328	下原理	ダ	1400	431	-8	6.3
2020/01/03	晴	7	10	5	5	1.9	1	1	56.0	重	1:28.3	-0.3	5-5-4-3	0.0-38.6	38.3	園田	202050010307	C2一	movie.html?race_id=202050010307	a0395	永井孝典	ダ	1400	439	-1	35.0
2019/12/17	雨	8	10	8	9	12.5	3	2	56.0	稍	1:30.5	0.4	6-6-5-5	0.0-40.0	39.7	園田	201950121708	C2二	movie.html?race_id=201950121708	a0395	永井孝典	ダ	1400	440	-4	9.8
2019/02/23	曇	3	16	7	14	28.3	9	8	56.0	稍	1:15.6	2.0	15-14	35.7-37.9	36.8	阪神	201909010103	3歳新馬	201909010103	01018	和田竜二	ダ	1200	444	0	0.0
