日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/16	晴	9	10	2	2	6.2	3	6	54.0	良	1:33.3	1.4	6-6-7-8	0.0-40.0	40.7	園田	202050091609	C1一	movie.html?race_id=202050091609	05328	下原理	ダ	1400	415	-5	0.0
2020/09/03	曇	9	12	6	7	54.2	9	4	54.0	良	1:32.3	0.4	9-9-8-7	0.0-40.5	40.1	園田	202050090309	C1	movie.html?race_id=202050090309	05581	松木大地	ダ	1400	420	4	6.5
2020/08/20	晴	12	12	5	5	21.2	7	2	54.0	良	1:33.1	0.1	5-5-6-6	0.0-38.5	38.1	園田	202050082012	C1一	movie.html?race_id=202050082012	05390	吉村智洋	ダ	1400	416	-7	18.2
2020/07/30	雨	8	12	6	7	13.0	6	6	54.0	良	1:32.1	1.1	8-8-10-11	0.0-39.3	39.6	園田	202050073008	C1二	movie.html?race_id=202050073008	05390	吉村智洋	ダ	1400	423	-5	0.0
2020/07/09	曇	9	12	7	10	52.7	9	4	54.0	不	1:30.5	1.0	8-8-7-7	0.0-38.7	38.6	園田	202050070909	C1	movie.html?race_id=202050070909	05530	杉浦健太	ダ	1400	428	0	6.5
2020/06/18	雨	10	12	8	12	25.4	6	7	54.0	重	1:57.3	2.2	11-10-10-9	0.0-39.6	40.6	園田	202050061810	C1	movie.html?race_id=202050061810	05581	松木大地	ダ	1700	428	1	0.0
2020/05/21	晴	8	10	7	7	9.9	7	3	55.0	稍	1:32.7	0.2	5-5-4-3	0.0-41.6	40.8	園田	202050052108	C2一	movie.html?race_id=202050052108	05390	吉村智洋	ダ	1400	427	-3	7.0
2020/05/05	晴	7	10	1	1	18.8	8	1	54.0	良	1:31.7	-0.2	5-5-7-4	0.0-39.6	39.1	園田	202050050507	C2二	movie.html?race_id=202050050507	05522	井上幹太	ダ	1400	430	3	50.0
2020/04/23	晴	4	9	5	5	3.8	2	4	54.0	良	1:33.6	1.5	3-3-5-5	0.0-39.9	41.0	園田	202050042304	C2二	movie.html?race_id=202050042304	05390	吉村智洋	ダ	1400	427	-2	5.0
2020/04/07	晴	6	10	8	10	2.7	2	4	54.0	良	1:31.5	0.3	3-3-4-5	0.0-39.9	39.9	園田	202050040706	C2二	movie.html?race_id=202050040706	05390	吉村智洋	ダ	1400	429	-1	5.0
2020/03/18	晴	5	10	7	8	9.0	6	3	54.0	稍	1:31.1	0.8	3-4-3-3	0.0-38.4	38.7	園田	202050031805	C2二	movie.html?race_id=202050031805	05390	吉村智洋	ダ	1400	430	2	4.9
2020/02/24	晴	3	10	3	3	1.9	1	2	54.0	稍	1:32.3	0.1	7-7-5-4	0.0-39.3	39.0	園田	202050022403	C3一	movie.html?race_id=202050022403	05390	吉村智洋	ダ	1400	428	-5	8.4
2020/02/12	曇	2	10	6	6	5.4	3	2	54.0	良	1:31.7	0.9	6-5-5-5	0.0-39.8	40.3	園田	202050021202	C3二	movie.html?race_id=202050021202	05390	吉村智洋	ダ	1400	433	3	8.4
2020/01/08	曇	5	0	7	8				54.0	不						園田	202050010805	C2三	movie.html?race_id=202050010805	00815	川原正一	ダ	1400	432	2	0.0
2019/11/28	曇	9	11	4	4	81.9	8	6	54.0	良	1:21.4	1.6	7-7-7-8	0.0-38.0	38.9	園田	201950112809	C2	movie.html?race_id=201950112809	05581	松木大地	ダ	1230	430	-6	0.0
2019/11/12	晴	7	10	7	8	21.8	6	9	54.0	良	1:32.8	2.4	8-8-9-10	0.0-39.5	41.0	園田	201950111207	C2一	movie.html?race_id=201950111207	05581	松木大地	ダ	1400	436	36	0.0
2019/08/18	晴	2	15	3	5	111.9	11	6	53.0	良	1:56.3	1.3	11-11-11-11	36.8-39.2	39.3	新潟	201904020802	3歳未勝利	201904020802	01166	川又賢治	ダ	1800	400	0	0.0
2019/07/16	小雨	10	11	7	8	44.8	11	5	54.0	不	1:44.1	1.3	5-6-8-7	37.2-39.9	40.4	船橋	201943071610	ファビィブーツ特別	movie.html?race_id=201943071610	05171	岡部誠	ダ	1600	400	-4	25.0
2019/06/23	曇	3	16	1	1	76.0	13	14	51.0	重	1:49.2	1.4	5-5-5	34.7-36.2	36.8	東京	201905030803	3歳未勝利	201905030803	01164	藤田菜七	芝	1800	404	-1	0.0
2019/06/04	曇	9	12	8	12	21.1	5	10	54.0	良	1:17.1	2.1	7-8	35.9-39.1	40.3	大井	201944060409	フォーチュネイト白百	movie.html?race_id=201944060409	05380	矢野貴之	ダ	1200	405	1	0.0
2019/03/24	晴	1	16	2	4	28.5	7	7	53.0	良	1:14.7	0.9	10-11	34.6-39.2	39.3	中山	201906030201	3歳未勝利	201906030201	01169	武藤雅	ダ	1200	404	-2	0.0
2019/01/14	晴	1	16	8	15	56.4	10	4	51.0	良	1:14.4	1.0	10-9	33.9-39.5	38.9	中山	201906010501	3歳未勝利	201906010501	01167	木幡育也	ダ	1200	406	6	62.5
2018/09/08	晴	2	16	4	8	45.6	8	8	52.0	良	1:37.3	1.1	7-7-10	36.8-34.4	35.1	中山	201806040102	2歳未勝利	201806040102	01164	藤田菜七	芝	1600	400	-8	0.0
2018/08/11	晴	5	14	4	6	52.1	8	6	54.0	良	1:50.0	1.6	5-5	36.4-34.6	35.1	新潟	201804020505	2歳新馬	201804020505	01150	石川裕紀	芝	1800	408	0	0.0
