日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	小雨	8	14	8	13	7.9	4	1	57.0	重	0:58.0	-1.2	1-1	0.0-34.9	34.9	盛岡	202135102608	OROターフスプリン(G)	movie.html?race_id=202135102608	05577	岩本怜	芝	1000	481	-1	300.0
2021/10/06	晴	12	11	6	7	35.2	7	6	56.0	不	1:13.2	0.9	3-2	0.0-37.4	38.1	門別	202130100612	レイデオロ・プレミア	movie.html?race_id=202130100612	05492	阿部龍	ダ	1200	482	2	0.0
2021/09/22	曇	10	11	5	5	13.3	6	7	56.0	重	1:14.5	1.6	8-9	0.0-38.4	38.5	門別	202130092210	日高町建設協会特別	movie.html?race_id=202130092210	05492	阿部龍	ダ	1200	480	10	0.0
2021/08/25	曇	12	10	8	10	14.7	5	4	56.0	不	1:12.1	1.1	8-7	0.0-37.0	37.1	門別	202130082512	ロードカナロア・プレ	movie.html?race_id=202130082512	05492	阿部龍	ダ	1200	470	0	28.0
2021/08/12	晴	10	12	5	5	17.7	5	5	56.0	稍	1:13.1	1.2	6-9	0.0-37.2	37.6	門別	202130081210	競馬ほのぼの観戦ツア	movie.html?race_id=202130081210	05492	阿部龍	ダ	1200	470	0	14.0
2021/07/13	晴	12	8	2	2	25.1	6	6	57.0	稍	1:43.1	2.1	1-1-2-5	0.0-40.6	42.2	門別	202130071312	星雲賞〔H3〕(G)	movie.html?race_id=202130071312	05578	落合玄太	ダ	1600	470	-2	0.0
2021/06/16	曇	11	6	2	2	19.8	5	3	57.0	良	1:14.2	0.5	1-1	0.0-37.6	38.1	門別	202130061611	AIRDOインスタグ	movie.html?race_id=202130061611	05592	小野楓馬	ダ	1200	472	-6	42.0
2021/05/20	晴	12	9	7	7	5.5	3	7	57.0	稍	1:14.6	2.2	4-6	0.0-38.2	40.0	門別	202130052012	キズナ・プレミアム	movie.html?race_id=202130052012	05592	小野楓馬	ダ	1200	478	4	0.0
2021/01/11	晴	11	16	8	16	54.6	12	15	56.0	良	1:25.1	1.7	2-2	34.5-36.9	38.4	中京	202107010411	すばるS(L)	202107010411	01167	木幡育也	ダ	1400	474	-6	0.0
2020/12/26	晴	11	16	3	5	219.4	11	14	57.0	良	1:21.3	1.6	5-7	34.0-34.3	35.5	阪神	202009060711	阪神C(G2)	202009060711	01167	木幡育也	芝	1400	480	2	0.0
2020/11/15	晴	11	17	1	2	29.0	11	8	54.0	良	1:21.7	0.3	1-1	35.2-34.6	34.9	東京	202005050411	オーロC(L)	202005050411	01043	北村宏司	芝	1400	478	6	0.0
2020/09/05	晴	12	14	2	2	5.6	2	1	57.0	良	1:28.4	-0.5	1-1-1	30.5-34.2	34.2	札幌	202001020712	日高S(3勝クラス)	202001020712	05339	ルメール	芝	1500	472	2	1852.2
2020/08/01	晴	11	14	6	10	31.4	11	9	55.0	良	1:48.4	0.6	1-1-1-1	36.5-35.4	36.0	札幌	202001010311	STV賞(3勝クラス)	202001010311	05243	柴山雄一	芝	1800	470	-2	0.0
2020/07/11	曇	11	16	7	13	7.7	3	8	57.0	稍	1:10.0	1.5	3-3	34.0-34.5	35.5	福島	202003020311	テレビユー福島賞(3勝クラス)	202003020311	01167	木幡育也	芝	1200	472	2	0.0
2020/06/21	曇	10	15	4	7	13.0	6	3	57.0	稍	1:22.2	0.1	1-1	36.1-34.2	34.3	東京	202005030610	多摩川S(3勝クラス)	202005030610	01167	木幡育也	芝	1400	470	-2	464.9
2020/04/19	晴	12	12	8	12	22.0	7	4	54.0	稍	1:34.8	0.1	1-1-1	35.6-36.4	36.5	中山	202006030812	春興S(3勝クラス)	202006030812	01167	木幡育也	芝	1600	472	0	226.0
2020/03/22	晴	9	11	3	3	9.5	3	1	57.0	良	1:34.9	-0.1	1-1-1	36.3-35.1	35.1	中山	202006020909	鎌ケ谷特別(2勝クラス)	202006020909	01167	木幡育也	芝	1600	472	-10	1523.8
2020/02/22	曇	12	13	4	5	17.6	6	11	55.0	良	1:23.2	1.3	9-10	34.2-36.0	35.2	東京	202005010712	4歳以上2勝クラス	202005010712	01167	木幡育也	芝	1400	482	0	0.0
2020/01/11	晴	12	15	7	13	7.6	4	1	54.0	良	1:35.7	-0.1	1-1-1	36.0-35.3	35.3	中山	202006010312	4歳以上1勝クラス	202006010312	01167	木幡育也	芝	1600	482	2	760.0
