日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	曇	9	12	7	9	86.0	11	12	54.0	良	1:16.7	2.2	6-8-9	35.7-38.8	40.3	船橋	202143092909	ガチすぱ!配信中!S	movie.html?race_id=202143092909	a0235	笠野雄大	ダ	1200	450	2	0.0
2021/09/16	晴	10	11	1	1	29.8	8	6	53.0	稍	0:55.2	0.9	8-5	29.1-37.1	37.2	川崎	202145091610	明鏡止水賞	movie.html?race_id=202145091610	a0235	笠野雄大	ダ	900	448	-6	0.0
2021/09/03	雨	10	9	8	8	86.8	7	7	54.0	不	1:14.5	1.9	3-3-3	35.1-37.5	39.0	船橋	202143090310	メープルスプリント	movie.html?race_id=202143090310	a0235	笠野雄大	ダ	1200	454	-4	0.0
2021/05/05	小雨	10	10	5	5	17.3	6	10	54.0	稍	1:16.1	2.3	6-7-8	35.7-38.1	39.7	船橋	202143050510	エメラルドスプリント	movie.html?race_id=202143050510	05199	左海誠二	ダ	1200	458	7	0.0
2021/04/06	晴	9	12	4	4	8.8	5	9	55.0	不	1:36.4	2.4	1-1-1-1	30.9-38.2	40.6	船橋	202143040609	マーメイド賞	movie.html?race_id=202143040609	05199	左海誠二	ダ	1500	451	3	0.0
2021/03/17	晴	10	12	6	8	3.8	2	4	54.0	良	1:14.3	1.0	3-4-4	35.7-37.6	37.8	船橋	202143031710	駿風スプリント	movie.html?race_id=202143031710	05443	本田正重	ダ	1200	448	-5	40.5
2021/02/10	曇	8	9	4	4	9.9	4	3	55.5	良	1:38.0	0.6	1-1-1-1	33.7-38.1	38.7	船橋	202143021008	ヒマラヤユキノシタ賞	movie.html?race_id=202143021008	05199	左海誠二	ダ	1500	453	-4	67.5
2021/01/15	曇	10	8	6	6	2.8	2	1	55.5	良	1:00.7	-0.7	2-2	35.7-36.9	36.7	船橋	202143011510	ジャニュアリーダッシ	movie.html?race_id=202143011510	05443	本田正重	ダ	1000	457	1	220.0
2020/12/24	曇	7	11	2	2	4.1	2	2	53.0	良	1:00.7	0.2	4-4	35.5-37.3	37.2	大井	202044122407	カプリコーン賞競走	movie.html?race_id=202044122407	05443	本田正重	ダ	1000	456	2	128.0
2020/11/30	晴	9	12	6	7	4.4	3	4	54.0	良	1:14.7	0.5	3-3-3	35.5-38.7	39.0	船橋	202043113009	ベストウィッシュスプ	movie.html?race_id=202043113009	05443	本田正重	ダ	1200	454	-4	36.0
2020/11/16	晴	12	16	1	2	6.5	3	11	54.0	良	1:14.5	1.6	10-12	35.2-37.7	38.0	大井	202044111612	ペテルギウス賞競走	movie.html?race_id=202044111612	05443	本田正重	ダ	1200	458	-4	0.0
2020/10/30	曇	10	10	6	6	1.5	1	2	55.0	良	1:01.8	1.9	1-1	34.9-36.9	38.8	船橋	202043103010	オータムダッシュ	movie.html?race_id=202043103010	05443	本田正重	ダ	1000	462	4	84.0
2020/09/30	曇	7	10	7	8	1.6	1	1	55.0	稍	1:00.0	-0.5	2-2	34.8-36.7	36.6	船橋	202043093007	メープルダッシュ	movie.html?race_id=202043093007	05443	本田正重	ダ	1000	458	12	150.0
