日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	2	9	1	1	102.2	9	9	54.0	良	1:31.8	5.0	6-5-9-9	0.0-40.9	44.7	佐賀	202255030602	C2ー11組	movie.html?race_id=202255030602	a0036	吉本隆記	ダ	1300	450	0	0.0
2022/02/08	曇	3	12	1	1	261.3	10	11	54.0	良	1:29.7	4.2	8-9-11-11	0.0-40.2	42.8	佐賀	202255020803	優希乃来場記念	movie.html?race_id=202255020803	a0273	村松翔太	ダ	1300	450	2	0.0
2022/01/23	雨	4	11	5	5	116.1	8	5	54.0	不	1:32.2	0.9	5-5-5-4	0.0-39.0	39.2	佐賀	202255012304	霞初月賞	movie.html?race_id=202255012304	a0036	吉本隆記	ダ	1400	448	-2	1.8
2022/01/16	曇	2	9	2	2	138.1	9	7	54.0	良	1:33.1	2.7	8-7-7-7	0.0-38.3	39.8	佐賀	202255011602	C2ー12組	movie.html?race_id=202255011602	05560	小林凌	ダ	1400	450	-1	0.0
2021/12/26	曇	5	10	5	5	85.7	9	9	51.0	良	1:36.3	2.4	7-7-10-9	0.0-40.1	41.4	佐賀	202155122605	SAGAジョッキーズ	movie.html?race_id=202155122605	a04aa	加茂飛翔	ダ	1400	451	2	0.0
2021/12/05	晴	1	9	7	7	35.8	8	6	54.0	重	1:33.4	2.4	8-7-7-7	0.0-39.0	40.2	佐賀	202155120501	C2ー10組	movie.html?race_id=202155120501	a0273	村松翔太	ダ	1400	449	-1	0.0
2021/11/14	晴	8	11	4	4	42.8	9	5	54.0	稍	1:25.5	1.0	9-8-8-7	0.0-39.1	39.0	佐賀	202155111408	うまかつ.net賞	movie.html?race_id=202155111408	05587	小松丈二	ダ	1300	450	5	1.9
2021/11/06	曇	1	8	8	8	72.4	7	8	54.0	良	1:33.7	1.7	3-3-6-6	0.0-39.4	40.3	佐賀	202155110601	C2ー9組	movie.html?race_id=202155110601	a0036	吉本隆記	ダ	1400	445	3	0.0
2021/10/24	曇	1	8	6	6	83.2	7	6	54.0	良	1:27.1	2.7	6-6-6-7	0.0-37.8	39.5	佐賀	202155102401	C2ー10組	movie.html?race_id=202155102401	a0291	川島拓	ダ	1300	442	0	0.0
2021/10/11	晴	3	9	8	8	19.4	6	4	54.0	良	1:32.8	1.2	6-6-5-5	0.0-39.2	39.8	佐賀	202155101103	C2ー10組	movie.html?race_id=202155101103	a0291	川島拓	ダ	1400	442	-2	2.6
2021/09/26	晴	1	9	1	1	15.1	6	1	54.0	良	1:33.1	0.0	3-3-4-3	0.0-39.6	39.3	佐賀	202155092601	C2ー7組	movie.html?race_id=202155092601	a0273	村松翔太	ダ	1400	444	2	32.0
2021/08/28	晴	5	11	3	3	36.3	6	2	52.0	稍	1:33.1	0.6	4-4-3-3	0.0-39.5	39.8	佐賀	202155082805	C2ー8組	movie.html?race_id=202155082805	a0201	岩永千明	ダ	1400	442	4	9.6
2021/08/08	雨	4	11	8	11	6.4	3	8	52.0	不	1:27.8	2.7	5-4-4-7	0.0-40.0	42.2	佐賀	202155080804	チャレンジシリーズ	movie.html?race_id=202155080804	a0201	岩永千明	ダ	1300	438	-2	0.0
2021/07/11	曇	2	8	2	2	31.6	6	4	52.0	重	1:26.6	1.2	6-6-5-5	0.0-39.6	40.0	佐賀	202155071102	C2ー9組	movie.html?race_id=202155071102	a0201	岩永千明	ダ	1300	440	7	2.6
2021/06/26	曇	4	10	4	4	24.8	9	7	52.0	良	1:35.1	2.7	6-6-7-6	0.0-40.8	42.1	佐賀	202155062604	チャレンジシリーズ	movie.html?race_id=202155062604	a0201	岩永千明	ダ	1400	433	-3	0.0
2021/06/13	曇	5	10	5	5	11.2	5	5	52.0	良	1:34.0	0.9	8-7-5-5	0.0-40.6	40.6	佐賀	202155061305	C2ー10組	movie.html?race_id=202155061305	a0201	岩永千明	ダ	1400	436	-1	1.9
