日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	曇	9	9	2	2	22.0	6	4	56.0	不	1:46.5	1.0	3-4-7	0.0-38.9	39.5	名古屋	202148070809	B4組	202148070809	05324	丹羽克輝	ダ	1600	438	3	4.3
2021/07/01	雨	12	10	7	8	56.9	9	4	56.0	不	1:30.5	1.3	2-2-4	0.0-37.7	38.6	名古屋	202148070112	B5組	202148070112	05324	丹羽克輝	ダ	1400	435	-1	4.3
2021/06/15	晴	9	8	6	6	130.1	8	6	56.0	良	1:45.9	2.5	7-8-8	0.0-41.1	41.4	名古屋	202148061509	アンドロメダ座特別	202148061509	05324	丹羽克輝	ダ	1600	436	-2	0.0
2021/06/02	曇	9	12	7	9	44.1	8	12	56.0	良	1:32.6	2.2	7-8-10	0.0-38.7	40.0	名古屋	202148060209	ふたご座特別	202148060209	05370	大畑雅章	ダ	1400	438	0	0.0
2021/05/20	雨	11	12	3	3	37.4	8	10	56.0	不	1:45.6	3.7	12-12-11	0.0-39.1	40.4	名古屋	202148052011	あすなろ杯	202148052011	00839	戸部尚実	ダ	1600	438	-1	0.0
2021/05/03	晴	12	10	2	2	50.9	8	5	56.0	良	2:02.4	3.3	5-4-4	0.0-39.0	41.3	名古屋	202148050312	おうし座特別	202148050312	05324	丹羽克輝	ダ	1800	439	-5	4.4
2021/04/19	晴	8	12	6	8	64.1	9	8	56.0	重	1:46.4	2.2	10-11-10	0.0-39.5	40.8	名古屋	202148041908	アルクトゥス特別	202148041908	05324	丹羽克輝	ダ	1600	444	7	0.0
2021/04/05	晴	11	10	7	8	37.5	8	8	56.0	重	1:45.1	1.9	8-8-8	0.0-38.2	39.4	名古屋	202148040511	おひつじ座特別	202148040511	05324	丹羽克輝	ダ	1600	437	2	0.0
2021/03/23	晴	12	9	2	2	15.2	5	5	56.0	重	1:31.9	1.4	4-4-5	0.0-38.9	39.9	名古屋	202148032312	春疾風特別	202148032312	05324	丹羽克輝	ダ	1400	435	-3	3.8
2021/03/09	曇	12	12	5	6	49.0	6	7	56.0	重	1:31.9	1.1	4-4-5	0.0-38.9	39.7	名古屋	202148030912	ワカメ特別	202148030912	05324	丹羽克輝	ダ	1400	438	-5	0.0
2021/02/09	晴	9	12	6	7	61.5	7	8	56.0	良	1:32.9	3.1	6-6-6	0.0-38.9	41.0	名古屋	202148020909	ヒラメ特別	202148020909	05324	丹羽克輝	ダ	1400	443	-1	0.0
2021/01/15	晴	10	9	5	5	7.7	4	2	56.0	良	1:46.8	0.9	3-3-2	0.0-38.7	39.0	名古屋	202148011510	ナマコ特別	202148011510	a023e	友森翔太	ダ	1600	444	-1	16.0
2021/01/01	晴	12	11	2	2	8.5	3	3	56.0	稍	1:32.3	0.4	1-1-2	0.0-39.8	40.2	名古屋	202148010112	お年玉特別	202148010112	05489	今井貴大	ダ	1400	445	-1	8.6
2020/12/23	晴	10	10	6	6	4.6	3	3	56.0	良	1:46.6	1.6	5-6-4	0.0-39.8	40.9	名古屋	202048122310	柚子湯特別	202048122310	a023e	友森翔太	ダ	1600	446	4	8.6
2020/12/07	晴	9	11	2	2	4.5	3	2	56.0	良	1:46.5	0.5	4-3-2	0.0-39.7	40.0	名古屋	202048120709	大雪特別	202048120709	a023e	友森翔太	ダ	1600	442	2	15.4
2020/11/24	晴	10	10	4	4	2.8	2	2	56.0	良	1:47.4	0.2	2-2-3	0.0-40.9	40.9	名古屋	202048112410	霜月特別	202048112410	05324	丹羽克輝	ダ	1600	440	-4	11.8
2020/11/09	晴	9	10	5	5	4.8	2	2	56.0	良	1:32.4	0.2	3-3-2	0.0-39.8	39.7	名古屋	202048110909	深秋特別	202048110909	05324	丹羽克輝	ダ	1400	444	0	11.8
2020/10/27	晴	8	11	8	10	11.5	5	3	56.0	良	1:45.6	0.3	5-4-4	0.0-40.4	40.3	名古屋	202048102708	神無月特別	202048102708	05324	丹羽克輝	ダ	1600	444	0	6.7
2020/10/12	晴	9	11	7	8	12.1	5	6	56.0	重	1:47.6	1.8	5-7-7	0.0-39.7	40.9	名古屋	202048101209	てんびん座特別	202048101209	05324	丹羽克輝	ダ	1600	444	2	0.0
2020/09/29	曇	9	11	6	7	18.5	6	2	56.0	良	1:31.5	0.4	4-4-2	0.0-40.2	40.3	名古屋	202048092909	いわし雲特別	202048092909	05324	丹羽克輝	ダ	1400	442	4	11.8
2020/09/15	晴	8	9	8	8	15.0	5	5	56.0	良	1:32.5	1.0	9-7-3	0.0-39.6	39.8	名古屋	202048091508	十六夜特別	202048091508	05543	山田祥雄	ダ	1400	438	-1	3.0
2020/09/01	曇	9	9	6	6	55.6	9	4	56.0	不	1:47.3	1.1	8-8-5	0.0-41.8	41.3	名古屋	202048090109	長月特別	202048090109	05543	山田祥雄	ダ	1600	439	-1	4.4
2020/08/18	晴	9	9	4	4	11.2	3	8	56.0	良	1:33.8	3.0	8-7-8	0.0-39.9	41.0	名古屋	202048081809	葉月特別	202048081809	a023e	友森翔太	ダ	1400	440	1	0.0
2020/07/31	晴	10	8	8	8	16.9	3	6	56.0	良	1:33.3	1.5	8-8-7	0.0-40.9	41.3	名古屋	202048073110	かんむり座特別	202048073110	a023e	友森翔太	ダ	1400	439	3	0.0
2020/07/17	小雨	11	9	1	1	21.7	7	3	56.0	重	1:46.1	0.7	6-7-5	0.0-39.2	39.3	名古屋	202048071711	アンドロメダ座特別	202048071711	a023e	友森翔太	ダ	1600	436	-1	8.5
2020/07/07	雨	11	11	5	5	45.8	6	8	56.0	不	1:31.2	1.7	7-7-5	0.0-39.5	40.2	名古屋	202048070711	ひのき杯	202048070711	a023e	友森翔太	ダ	1400	437	-4	0.0
2020/06/24	晴	10	11	4	4	4.2	2	4	56.0	良	1:31.6	1.5	6-6-5	0.0-38.3	38.9	名古屋	202048062410	B3組	202048062410	a023e	友森翔太	ダ	1400	441	3	3.8
2020/06/09	晴	6	9	4	4	2.5	2	2	56.0	良	1:30.7	0.0	4-3-3	0.0-40.0	39.1	名古屋	202048060906	B3組	202048060906	a023e	友森翔太	ダ	1400	438	-2	10.2
2020/05/26	曇	11	11	6	6	4.7	2	8	56.0	良	2:02.0	4.7	9-9-8	0.0-39.1	41.8	名古屋	202048052611	ふたご座特別	202048052611	a023e	友森翔太	ダ	1800	440	2	0.0
2020/05/04	曇	9	7	2	2	3.0	2	1	56.0	良	1:29.1	-0.8	3-3-2	0.0-39.4	38.2	名古屋	202048050409	B5組	202048050409	a023e	友森翔太	ダ	1400	438	-2	32.0
2020/04/24	曇	9	8	8	8	1.4	1	1	56.0	良	1:44.5	-1.3	3-3-1	0.0-40.4	39.6	名古屋	202048042409	B8組	202048042409	a023e	友森翔太	ダ	1600	440	2	32.0
2020/04/10	晴	9	10	7	7	10.6	3	3	56.0	良	1:44.9	0.8	6-6-5	0.0-39.6	39.7	名古屋	202048041009	B9組	202048041009	a023e	友森翔太	ダ	1600	438	-2	5.8
2020/03/27	雨	8	9	4	4	15.3	3	2	56.0	稍	1:29.7	0.4	5-5-2	0.0-38.6	38.5	名古屋	202048032708	C2組	202048032708	05324	丹羽克輝	ダ	1400	440	-1	8.1
2020/03/13	曇	8	10	7	8	37.8	5	4	56.0	稍	1:31.3	2.4	8-8-7	0.0-38.3	39.3	名古屋	202048031308	C2組	202048031308	a023e	友森翔太	ダ	1400	441	-3	2.9
2020/02/28	晴	7	10	3	3	11.5	3	3	56.0	良	1:30.5	0.7	5-5-4	0.0-39.5	38.8	名古屋	202048022807	続!茂、神籐のめざせ	202048022807	a023e	友森翔太	ダ	1400	444	0	4.3
2020/02/14	小雨	10	8	3	3	9.5	3	3	56.0	稍	1:32.3	1.6	6-6-5	0.0-38.9	39.9	名古屋	202048021410	佐布里池特別	202048021410	a023e	友森翔太	ダ	1400	444	-3	5.4
2020/01/31	晴	4	8	1	1	20.1	5	1	56.0	良	1:30.8	-0.3	3-3-3	0.0-38.4	37.8	名古屋	202048013104	C5組	202048013104	a023e	友森翔太	ダ	1400	447	5	27.0
2020/01/17	曇	5	12	6	8	23.0	6	4	56.0	良	1:32.0	1.1	7-7-7	0.0-39.7	39.1	名古屋	202048011705	大崎市佐々木雅一後藤	202048011705	a023e	友森翔太	ダ	1400	442	-1	2.7
2020/01/03	晴	2	10	7	8	3.2	3	4	56.0	稍	1:33.1	0.5	2-3-4	0.0-40.0	40.2	名古屋	202048010302	C8組	202048010302	a023e	友森翔太	ダ	1400	443	-6	2.7
2019/12/23	晴	12	10	6	6	63.0	7	6	56.0	重	1:31.9	1.9	4-3-4	0.0-38.5	40.1	名古屋	201948122312	筏川特別	201948122312	05543	山田祥雄	ダ	1400	449	5	0.0
2019/12/12	晴	6	10	5	5	7.6	5	1	56.0	良	1:30.4	0.0	4-4-2	0.0-39.6	39.2	名古屋	201948121206	C12組	201948121206	a023e	友森翔太	ダ	1400	444	-2	27.0
2019/11/28	曇	3	11	7	9	34.5	6	4	56.0	良	1:31.8	0.4	5-5-3	0.0-39.2	39.1	名古屋	201948112803	C14組	201948112803	a023e	友森翔太	ダ	1400	446	4	2.7
2019/11/15	晴	4	10	7	7	242.6	8	7	56.0	良	1:32.6	3.2	7-7-8	0.0-38.4	40.4	名古屋	201948111504	かおりん生誕記念	201948111504	a023e	友森翔太	ダ	1400	442	-2	0.0
2019/10/30	晴	5	9	7	8	29.0	5	6	56.0	重	1:32.9	3.1	6-7-6	0.0-39.7	40.7	名古屋	201948103005	3歳5組	201948103005	a023e	友森翔太	ダ	1400	444	4	0.0
2019/10/15	晴	5	9	8	9	36.8	6	6	56.0	重	1:34.1	2.5	5-5-6	0.0-38.9	41.0	名古屋	201948101505	3歳5組	201948101505	a023e	友森翔太	ダ	1400	440	-2	0.0
2019/10/01	曇	5	9	5	5	8.0	3	4	56.0	良	1:32.6	1.8	7-7-5	0.0-39.1	40.2	名古屋	201948100105	祝50歳圭一おめでと	201948100105	a023e	友森翔太	ダ	1400	442	1	3.0
2019/09/17	晴	5	10	2	2	12.6	5	5	56.0	良	1:32.1	1.5	7-6-4	0.0-39.3	39.9	名古屋	201948091705	勇太と瞳が結婚式挙げ	201948091705	a023e	友森翔太	ダ	1400	441	-1	1.8
2019/09/04	晴	3	11	8	10	22.0	6	2	56.0	良	1:31.2	2.1	5-5-2	0.0-37.7	38.7	名古屋	201948090403	3歳4組	201948090403	a023e	友森翔太	ダ	1400	442	4	8.4
