日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	12	16	3	5	65.2	13	9	55.0	良	1:13.3	0.8	3-3	35.2-37.3	37.7	阪神	202209020512	4歳以上2勝クラス	202209020512	01034	酒井学	ダ	1200	468	0	0.0
2021/12/05	曇	12	16	5	9	18.9	7	11	55.0	良	1:25.8	1.3	6-5	34.4-38.1	38.8	中京	202107060212	鳴海特別(2勝クラス)	202107060212	05243	柴山雄一	ダ	1400	468	2	0.0
2021/11/06	曇	12	16	6	12	50.5	14	4	55.0	良	1:12.5	0.4	5-3	35.5-36.6	36.5	阪神	202109050112	3歳以上2勝クラス	202109050112	01034	酒井学	ダ	1200	466	0	170.0
2021/10/23	晴	12	16	3	5	71.9	13	6	55.0	良	1:12.6	0.5	6-6	35.6-36.5	36.4	阪神	202109040512	3歳以上2勝クラス	202109040512	01034	酒井学	ダ	1200	466	4	0.0
2021/10/10	晴	12	16	3	6	45.4	13	11	55.0	良	1:13.2	1.9	6-7	34.5-36.8	38.1	阪神	202109040212	3歳以上2勝クラス	202109040212	01015	古川吉洋	ダ	1200	462	-2	0.0
2021/05/23	曇	12	15	7	12	37.1	7	8	55.0	重	1:11.3	0.9	5-7	33.6-36.8	37.0	新潟	202104020612	火打山特別(2勝クラス)	202104020612	01166	川又賢治	ダ	1200	464	-6	0.0
2021/05/01	晴	7	15	8	14	4.5	2	1	54.0	稍	1:12.0	0.0	2-2	35.0-37.0	36.9	阪神	202109021107	4歳以上1勝クラス	202109021107	01168	富田暁	ダ	1200	470	2	760.0
2020/12/19	曇	3	16	4	7	4.5	2	2	54.0	良	1:12.4	0.2	7-4	35.5-36.7	36.4	中京	202007030503	3歳以上1勝クラス	202007030503	01168	富田暁	ダ	1200	468	2	300.0
2020/12/05	晴	7	15	3	4	5.2	1	2	54.0	良	1:12.3	0.0	10-10	35.2-37.1	36.0	阪神	202009060107	3歳以上1勝クラス	202009060107	01168	富田暁	ダ	1200	466	-2	300.0
2020/11/29	晴	4	16	5	9	17.7	9	5	53.0	良	1:25.1	0.5	6-4	35.1-37.4	37.3	阪神	202009050904	3歳以上1勝クラス	202009050904	01176	亀田温心	ダ	1400	468	-6	76.0
2020/10/31	晴	8	16	4	7	15.2	8	8	55.0	良	1:25.0	1.2	10-10	34.7-37.1	37.4	京都	202008040708	3歳以上1勝クラス	202008040708	01036	竹之下智	ダ	1400	474	-4	0.0
2020/10/17	雨	7	16	4	7	44.4	10	5	55.0	重	1:23.8	0.5	6-6	35.0-36.5	36.5	京都	202008040307	3歳以上1勝クラス	202008040307	01036	竹之下智	ダ	1400	478	16	76.0
2020/02/02	晴	8	16	8	16	11.3	6	3	55.0	良	1:26.4	0.6	5-4	35.6-37.3	37.3	京都	202008020208	4歳以上1勝クラス	202008020208	01036	竹之下智	ダ	1400	462	-2	190.0
2020/01/19	曇	7	10	7	7	26.1	9	2	54.0	良	1:25.7	0.1	4-3	36.5-36.8	36.2	京都	202008010707	4歳以上1勝クラス	202008010707	01036	竹之下智	ダ	1400	464	-4	300.0
2019/12/21	曇	8	16	3	5	80.7	12	10	54.0	稍	1:27.0	1.6	11-9	34.6-38.3	38.7	阪神	201909050708	3歳以上1勝クラス	201909050708	01036	竹之下智	ダ	1400	468	0	0.0
2019/12/07	曇	12	13	7	11	58.8	11	5	54.0	良	1:26.0	0.9	10-7	35.9-36.9	37.0	阪神	201909050312	3歳以上1勝クラス	201909050312	01036	竹之下智	ダ	1400	468	4	75.0
2019/10/06	晴	7	13	6	9	73.7	10	5	53.0	良	1:25.3	1.0	9-8	34.5-38.0	37.9	京都	201908040207	3歳以上1勝クラス	201908040207	01036	竹之下智	ダ	1400	464	0	75.0
2019/09/16	晴	12	14	5	8	120.1	13	6	53.0	良	1:25.7	0.8	7-6	35.1-37.6	37.8	阪神	201909040512	3歳以上1勝クラス	201909040512	01036	竹之下智	ダ	1400	464	-10	0.0
2019/08/31	晴	7	14	5	8	146.2	12	11	52.0	稍	1:48.1	2.8	2-2-4-10	30.0-37.7	40.0	札幌	201901020507	3歳以上1勝クラス	201901020507	01036	竹之下智	ダ	1700	474	22	0.0
2019/02/23	晴	5	12	1	1	192.7	11	7	54.0	稍	1:26.3	1.6	11-10	35.4-37.3	37.7	阪神	201909010105	3歳500万下	201909010105	01036	竹之下智	ダ	1400	452	-4	0.0
2019/02/03	晴	4	9	3	3	424.6	9	4	54.0	稍	1:26.6	0.9	9-9	35.2-37.6	37.4	京都	201908020404	3歳500万下	201908020404	01036	竹之下智	ダ	1400	456	6	110.0
