日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	6	14	1	1	17.3	5	5	54.0	良	1:42.5	1.1	7-7-7-5	38.1-38.7	39.0	大井	202244030806	C212　13	movie.html?race_id=202244030806	05549	張田昂	ダ	1600	484	-6	10.0
2021/09/18	雨	12	11	3	3	14.9	7	7	55.0	不	1:29.0	2.6	8-10-9	35.9-38.1	39.3	大井	202144091812	みなみのうお座特別競	movie.html?race_id=202144091812	05342	森泰斗	ダ	1400	490	3	0.0
2021/09/06	曇	8	13	8	13	15.0	6	9	54.0	重	1:46.2	3.3	10-10-8-9	37.8-40.1	42.5	大井	202144090608	1989馬場内レスト	movie.html?race_id=202144090608	05342	森泰斗	ダ	1600	487	0	0.0
2021/08/02	曇	8	10	6	6	15.0	6	4	54.0	稍	1:43.4	0.8	4-4-3-3	37.4-40.1	40.9	大井	202144080208	C1九　十	movie.html?race_id=202144080208	05342	森泰斗	ダ	1600	487	-2	18.0
2021/07/13	曇	8	12	6	8	20.1	6	8	54.0	重	1:28.6	0.5	8-10-10	36.8-39.1	38.5	大井	202144071308	C1八　九十	movie.html?race_id=202144071308	05342	森泰斗	ダ	1400	489	1	0.0
2021/06/30	雨	8	14	8	14	15.0	7	8	54.0	重	1:29.3	2.6	12-10-9	36.3-38.2	38.6	大井	202144063008	C1四　五六	movie.html?race_id=202144063008	05342	森泰斗	ダ	1400	488	4	0.0
2021/06/10	晴	8	13	6	9	24.3	5	7	54.0	良	1:14.6	0.8	9-9	35.8-38.0	37.4	大井	202144061008	C1四　五	movie.html?race_id=202144061008	05342	森泰斗	ダ	1200	484	-3	0.0
2021/02/16	晴	9	14	5	7	13.8	6	13	54.0	重	1:45.3	3.1	8-10-9-8	37.4-39.9	42.3	大井	202144021609	C1六　七	movie.html?race_id=202144021609	05342	森泰斗	ダ	1600	487	-2	0.0
2021/01/20	晴	8	13	1	1	7.6	5	8	54.0	良	1:43.3	0.3	12-12-13-13	37.1-41.1	40.0	大井	202144012008	C1四　五	movie.html?race_id=202144012008	05540	達城龍次	ダ	1600	489	1	0.0
2020/12/29	曇	8	13	3	3	18.5	6	1	54.0	良	1:43.7	-0.2	8-9-9-9	37.3-40.8	39.9	大井	202044122908	SEGAスターホース	movie.html?race_id=202044122908	05540	達城龍次	ダ	1600	488	-7	120.0
2020/12/11	曇	6	14	6	9	2.4	1	1	54.0	良	1:29.0	-0.3	3-3-3	38.0-38.7	38.4	大井	202044121106	明智光秀賞	movie.html?race_id=202044121106	05342	森泰斗	ダ	1400	495	0	100.0
2020/11/06	曇	4	14	4	6	11.4	4	4	54.0	良	1:28.3	0.6	14-14-14	36.7-38.7	37.9	大井	202044110604	C2一　二三	movie.html?race_id=202044110604	05342	森泰斗	ダ	1400	495	1	15.0
2020/10/08	雨	1	14	4	6	18.3	5	3	54.0	不	1:43.9	0.8	8-8-7-6	37.5-39.6	39.8	大井	202044100801	C2二　三四	movie.html?race_id=202044100801	05342	森泰斗	ダ	1600	494	-4	25.0
2020/09/24	雨	4	11	7	9	28.9	7	7	54.0	重	1:43.7	1.5	9-8-9-8	38.1-39.0	39.7	大井	202044092404	C2一　二	movie.html?race_id=202044092404	05524	笹川翼	ダ	1600	498	4	0.0
2020/08/01	曇	6	14	4	5	6.4	5	12	54.0	稍	1:46.0	3.0	4-4-5-5	38.4-39.7	42.3	大井	202044080106	C2一　二三	movie.html?race_id=202044080106	05342	森泰斗	ダ	1600	494	14	0.0
2020/04/28	曇	7	12	8	12			取	54.0	重				38.5-38.9		大井	202044042807	C1九　十11	movie.html?race_id=202044042807	05342	森泰斗	ダ	1600	計不		0.0
2020/04/07	晴	9	14	5	7	26.3	6	2	54.0	良	1:43.5	0.3	7-7-9-8	38.0-39.3	39.0	大井	202044040709	C1九　十	movie.html?race_id=202044040709	00817	的場文男	ダ	1600	480	4	48.0
2020/03/17	晴	7	12	5	6	3.3	2	1	54.0	重	1:44.6	0.0	3-3-2-1	37.6-40.8	40.8	大井	202044031707	C2七　八	movie.html?race_id=202044031707	05342	森泰斗	ダ	1600	476	1	100.0
2020/02/25	曇	7	14	7	12	6.3	3	4	54.0	良	1:44.5	0.5	8-7-2-2	37.8-40.7	41.2	大井	202044022507	C2七　八	movie.html?race_id=202044022507	05299	吉原寛人	ダ	1600	475	2	15.0
2020/02/04	曇	6	14	6	9	47.4	10	3	54.0	良	1:45.1	0.9	12-12-9-9	38.4-40.1	39.5	大井	202044020406	C2九　十	movie.html?race_id=202044020406	a02d7	西啓太	ダ	1600	473	1	25.0
2020/01/21	晴	5	14	3	4	61.6	10	6	54.0	重	1:46.5	2.0	5-4-4-4	39.0-39.7	41.3	大井	202044012105	C2九　十	movie.html?race_id=202044012105	a02d7	西啓太	ダ	1600	472	-7	0.0
2019/11/18		4	0	8	8				54.0							盛岡	201935111804	C2三組	movie.html?race_id=201935111804	05542	高松亮	ダ	1400	計不		0.0
2019/10/19	雨	5	11	5	6	3.7	3	5	54.0	不	1:39.5	1.9	6-5	0.0-37.3	38.3	盛岡	201935101905	C2	movie.html?race_id=201935101905	05445	山本聡哉	ダ	1600	479	0	1.0
2019/10/07	曇	4	12	6	8	2.3	1	2	54.0	良	1:42.0	0.2	6-6-6-7	0.0-37.6	37.2	盛岡	201935100704	C2	movie.html?race_id=201935100704	05445	山本聡哉	芝	1600	479	6	5.2
2019/09/16	曇	2	8	2	2	1.5	1	2	54.0	良	1:29.0	0.9	2-2	0.0-37.9	38.7	盛岡	201935091602	C2二組	movie.html?race_id=201935091602	05542	高松亮	ダ	1400	473	13	5.2
2019/08/17	曇	3	14	6	9	27.0	9	7	54.0	重	1:46.9	1.0	12-12-13-11	30.0-37.7	37.4	札幌	201901020103	3歳未勝利	201901020103	01160	荻野極	ダ	1700	460	2	0.0
2019/07/27	晴	4	14	7	11	10.0	5	8	53.0	良	2:03.3	1.1	8-8-8-7	36.2-35.9	36.2	札幌	201901010104	3歳未勝利	201901010104	01170	横山武史	芝	2000	458	-2	0.0
2019/07/06	曇	3	12	8	12	17.9	7	5	53.0	良	2:02.8	0.3	3-3-3-2	35.9-36.3	36.4	函館	201902020103	3歳未勝利	201902020103	01170	横山武史	芝	2000	460	6	50.0
2019/06/22	小雨	3	16	6	12	22.9	7	4	53.0	良	1:48.7	0.6	13-13-12-11	35.0-36.1	35.2	函館	201902010303	3歳未勝利	201902010303	01169	武藤雅	芝	1800	454	0	75.0
2019/06/15	曇	4	14	5	9			除	53.0	良				34.6-36.7		函館	201902010104	3歳未勝利	201902010104	01169	武藤雅	芝	2000	計不		0.0
2019/05/18	晴	7	13	8	13	97.9	10	3	51.0	良	2:17.0	0.5	8-6-5-6	35.7-35.6	35.7	新潟	201904010707	3歳未勝利	201904010707	01177	小林凌大	芝	2200	454	6	130.0
