日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/28	曇	10	12	8	11	2.2	1	4	54.0	重	2:06.2	0.8	4-4-5-4	36.8-37.6	37.7	浦和	201942112810	浦和記念(G2)	201942112810	05575	Ｏ．マー	ダ	2000	495	8	350.0
2019/10/01	晴	11	9	4	4	2.8	2	2	52.0	良	2:16.0	0.1	5-5-4-5	0.0-39.1	38.6	金沢	201946100111	白山大賞典(G3)	201946100111	05299	吉原寛人	ダ	2100	487	-3	483.0
2019/08/04	晴	11	15	6	10	3.5	1	2	56.0	良	1:51.3	0.0	7-7-3-2	34.6-38.6	38.3	新潟	201904020411	レパードS(G3)	201904020411	01095	吉田隼人	ダ	1800	490	0	1615.4
2019/07/10	曇	11	14	4	5	12.2	4	2	56.0	稍	2:06.7	0.6	4-4-4-3	36.5-38.6	38.2	大井	201944071011	ジャパンダートダービ(G1)	201944071011	05386	戸崎圭太	ダ	2000	490	0	1575.0
2019/03/30			14		5	13.0	5	4	57.0	良						メイダン	2019J0033005	UAEダービー(G2)		05339	ルメール	ダ	1900	計不		0.0
2019/02/17	晴	9	10	3	3	2.4	1	3	57.0	良	1:39.1	0.5	8-8	36.0-36.4	36.3	東京	201905010809	ヒヤシンスS(L)	201905010809	05339	ルメール	ダ	1600	498	5	483.2
2018/12/19	晴	11	14	4	5	3.7	2	2	55.0	重	1:42.8	0.0	7-7-6-5	36.7-40.0	39.4	川崎	201845121911	全日本2歳優駿【国際(G1)	201845121911	05212	Ｍ．デム	ダ	1600	493	2	1225.0
2018/11/28	曇	10	12	8	12	2.0	1	1	55.0	良	1:28.6	-0.7	8-8-5-4	0.0-38.6	38.1	園田	201850112810	兵庫ジュニアグランプ(G2)	201850112810	05339	Ｃ．ルメ	ダ	1400	491	-7	2200.0
2018/11/10	晴	9	16	1	2	2.1	1	1	55.0	稍	1:24.4	-0.2	11-9	35.6-36.3	35.3	東京	201805050309	オキザリス賞(500万下)	201805050309	05339	ルメール	ダ	1400	498	6	1036.4
2018/09/22	曇	1	15	5	9	2.0	1	1	54.0	重	1:53.3	-1.2	3-3-3-2	36.4-39.1	38.8	中山	201806040601	2歳未勝利	201806040601	05339	ルメール	ダ	1800	492	-4	500.0
2018/08/25	曇	5	13	7	11	3.2	2	4	54.0	不	1:46.0	0.8	8-7-4-4	30.0-37.8	38.4	札幌	201801020305	2歳新馬	201801020305	01014	福永祐一	ダ	1700	496	0	110.0
