日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	小雨	11	12	8	11	7.6	4	1	57.0	不	1:39.0	-0.1	1-1-1-1	0.0-36.8	36.8	水沢	202136120711	師走特別	202136120711	05577	岩本怜	ダ	1600	482	-3	100.0
2021/11/23	雨	12	9	2	2	6.7	4	6	57.0	不	1:40.3	1.8	2-2	0.0-38.3	40.1	盛岡	202135112312	2021盛岡ファイナ	202135112312	05577	岩本怜	ダ	1600	485	-3	0.0
2021/11/09	雨	11	10	7	8	4.6	2	8	57.0	不	1:56.7	3.0	2-2-2-6	0.0-36.9	39.4	盛岡	202135110911	晩秋特別	202135110911	05577	岩本怜	ダ	1800	488	5	0.0
2021/10/11	曇	11	16	3	6	190.5	9	13	57.0	不	1:38.7	3.4	9-10	0.0-36.5	38.0	盛岡	202135101111	マイルチャンピオンシ(G1)	202135101111	05577	岩本怜	ダ	1600	483	4	0.0
2021/09/12	晴	11	12	1	1	5.8	3	7	57.0	良	1:42.1	1.7	1-1	0.0-39.6	41.3	盛岡	202135091211	青藍賞(G)	202135091211	05577	岩本怜	ダ	1600	479	3	0.0
2021/08/17	小雨	12	7	1	1	2.9	2	1	56.0	重	1:39.6	-0.3	1-1	0.0-38.9	38.9	盛岡	202135081712	立秋特別	202135081712	05577	岩本怜	ダ	1600	476	-1	100.0
2021/08/02	曇	12	9	7	7	3.3	2	3	56.0	良	1:41.0	0.9	1-1	0.0-39.6	40.5	盛岡	202135080212	大暑特別	202135080212	05577	岩本怜	ダ	1600	477	-1	20.0
2021/07/06	晴	12	12	8	12	3.8	2	1	56.0	稍	1:40.1	0.0	1-1	0.0-39.0	39.0	盛岡	202135070612	青葉特別	202135070612	05577	岩本怜	ダ	1600	478	-3	100.0
2021/06/20	晴	11	9	8	9	12.2	4	8	57.0	良	2:14.3	2.1	1-1-1-4	0.0-38.6	40.7	水沢	202136062011	一條記念みちのく大賞(G)	202136062011	05577	岩本怜	ダ	2000	481	-3	0.0
2021/05/23	曇	11	11	2	2	15.8	5	2	57.0	不	2:01.4	0.0	1-1-1-1	0.0-38.4	38.4	水沢	202136052311	あすなろ賞(G)	202136052311	05577	岩本怜	ダ	1900	484	-2	87.5
