日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	3	10	1	1	229.9	10	8	56.0	不	1:33.8	2.3	3-3-3-4	0.0-39.6	41.5	佐賀	202255031903	本日SAGAリベンジ	movie.html?race_id=202255031903	05147	長田進仁	ダ	1400	455	-1	0.0
2022/03/05	晴	6	10	4	4	105.4	10	9	56.0	良	1:30.2	3.4	2-2-3-5	0.0-40.2	43.4	佐賀	202255030506	早春賞	movie.html?race_id=202255030506	a0273	村松翔太	ダ	1300	456	-2	0.0
2022/02/23	曇	3	10	8	9	274.6	10	8	56.0	良	1:35.4	3.1	5-5-5-7	0.0-38.9	41.4	佐賀	202255022303	C2ー12組	movie.html?race_id=202255022303	05501	山下裕貴	ダ	1400	458	2	0.0
2022/02/08	曇	1	12	6	7	201.5	10	7	56.0	良	1:27.5	1.4	1-1-1-3	0.0-39.4	40.8	佐賀	202255020801	メモリアル賞	movie.html?race_id=202255020801	05147	長田進仁	ダ	1300	456	-1	0.0
2022/01/23	雨	3	10	3	3	95.9	9	8	56.0	不	1:25.3	1.6	3-4-4-5	0.0-38.7	39.9	佐賀	202255012303	うまかつ.net賞	movie.html?race_id=202255012303	05147	長田進仁	ダ	1300	457	1	0.0
2022/01/12	晴	8	10	7	7	250.4	9	6	56.0	良	1:34.7	2.8	5-6-6-5	0.0-40.1	42.0	佐賀	202255011208	うまかつ.net賞	movie.html?race_id=202255011208	05501	山下裕貴	ダ	1400	456	-2	0.0
2021/12/26	曇	2	11	8	10	91.1	9	10	56.0	良	1:29.2	3.2	2-2-2-4	0.0-39.2	42.2	佐賀	202155122602	梅初月賞	movie.html?race_id=202155122602	05147	長田進仁	ダ	1300	458	3	0.0
2021/11/28	晴	2	10	8	9	254.7	10	9	56.0	稍	1:27.1	2.4	1-1-1-4	0.0-38.7	41.1	佐賀	202155112802	うまかつ.net賞	movie.html?race_id=202155112802	05501	山下裕貴	ダ	1300	455	5	0.0
2021/11/14	晴	7	11	8	10	23.7	6	7	56.0	稍	1:25.8	1.9	5-4-3-4	0.0-38.1	39.6	佐賀	202155111407	七五三賞	movie.html?race_id=202155111407	00409	鮫島克也	ダ	1300	450	0	0.0
2021/11/07	晴	7	12	6	8	266.9	9	6	56.0	良	1:33.6	2.2	4-4-5-5	0.0-39.7	41.1	佐賀	202155110707	天童なこさん、青木理	movie.html?race_id=202155110707	05501	山下裕貴	ダ	1400	450	3	0.0
2021/10/18	曇	7	11	2	2	96.4	9	6	56.0	良	1:33.6	0.9	5-6-5-4	0.0-39.9	39.6	佐賀	202155101807	うまかつ.net賞	movie.html?race_id=202155101807	05501	山下裕貴	ダ	1400	447	-4	0.0
2021/10/11	曇	2	8	1	1	29.5	6	7	56.0	良	1:35.0	3.5	1-1-2-4	0.0-39.2	42.7	佐賀	202155101102	C2ー11組	movie.html?race_id=202155101102	05501	山下裕貴	ダ	1400	451	3	0.0
2021/09/25	晴	11	11	8	11	109.0	11	7	56.0	良	1:33.0	1.5	7-8-8-8	0.0-39.7	40.1	佐賀	202155092511	わし座特選	movie.html?race_id=202155092511	05501	山下裕貴	ダ	1400	448	-2	0.0
2021/09/04	晴	10	12	5	5	27.0	9	8	56.0	重	1:26.2	1.3	5-5-8-8	0.0-40.3	40.8	佐賀	202155090410	てんびん座特選	movie.html?race_id=202155090410	05147	長田進仁	ダ	1300	450	-8	0.0
2021/08/21	曇	3	11	4	4	105.2	8	4	56.0	重	1:25.9	1.7	1-1-1-2	0.0-38.2	39.9	佐賀	202155082103	C2ー3組	movie.html?race_id=202155082103	05147	長田進仁	ダ	1300	458	8	2.6
2021/08/14	雨	3	0	6	7				56.0	不						佐賀	202155081403	C2ー3組	movie.html?race_id=202155081403	05147	長田進仁	ダ	1300	計不		0.0
2021/07/24	晴	7	12	8	11	58.9	11	12	56.0	良	0:59.0	3.7	4-8	0.0-37.1	40.2	佐賀	202155072407	こと座特選	movie.html?race_id=202155072407	05147	長田進仁	ダ	900	450	-3	0.0
2021/06/19	晴	9	10	8	10	65.8	9	10	56.0	不	1:34.2	1.9	2-2-2-6	0.0-40.2	42.0	佐賀	202155061909	しし座特選	movie.html?race_id=202155061909	05147	長田進仁	ダ	1400	453	6	0.0
2021/06/05	曇	10	10	8	9	21.1	7	10	56.0	不	1:28.2	3.8	3-4-6-10	0.0-40.0	43.2	佐賀	202155060510	こぐま座特選	movie.html?race_id=202155060510	05147	長田進仁	ダ	1300	447	-4	0.0
2021/05/23	晴	12	12	5	6	6.9	3	3	55.0	稍	1:26.3	0.2	2-2-2-2	0.0-39.7	39.9	佐賀	202155052312	SAGAイブニング賞	movie.html?race_id=202155052312	05147	長田進仁	ダ	1300	451	0	5.4
2021/05/09	晴	6	12	5	5	114.7	12	9	56.0	良	1:33.0	1.1	1-1-1-4	0.0-40.0	41.1	佐賀	202155050906	かに座特選	movie.html?race_id=202155050906	05147	長田進仁	ダ	1400	451	-4	0.0
2021/04/25	晴	5	11	3	3	86.4	10	10	56.0	良	0:56.6	1.8	4-4	0.0-37.1	38.5	佐賀	202155042505	おとめ座特選	movie.html?race_id=202155042505	05147	長田進仁	ダ	900	455	-1	0.0
2021/04/11	晴	8	11	8	11	219.4	9	11	56.0	良	2:02.7	6.1	6-8-9-11	0.0-38.7	43.9	佐賀	202155041108	花まつり特選	movie.html?race_id=202155041108	05147	長田進仁	ダ	1750	456	-2	0.0
2021/03/27	晴	3	9	5	5	54.5	7	3	56.0	良	1:25.0	0.4	1-1-1-1	0.0-38.4	38.8	佐賀	202155032703	C2ー3組	movie.html?race_id=202155032703	05147	長田進仁	ダ	1300	458	3	4.8
2021/03/13	曇	4	11	3	3	42.7	9	9	55.0	不	1:26.5	2.5	2-2-4-6	0.0-38.3	40.7	佐賀	202155031304	C1・C2	movie.html?race_id=202155031304	05147	長田進仁	ダ	1300	455	-3	0.0
2021/02/27	晴	4	11	3	3	37.8	8	9	56.0	重	1:26.7	2.1	5-5-7-7	0.0-39.4	40.7	佐賀	202155022704	C2ー3組	movie.html?race_id=202155022704	05147	長田進仁	ダ	1300	458	0	0.0
2021/01/31	晴	3	10	7	8	14.6	6	10	56.0	稍	1:31.7	7.5	3-2-3-9	0.0-38.7	46.0	佐賀	202155013103	C2ー3組	movie.html?race_id=202155013103	05478	石川慎将	ダ	1300	458	-2	0.0
2021/01/17	晴	5	9	8	9	23.2	8	2	54.0	重	1:25.8	0.2	2-2-2-1	0.0-38.5	38.7	佐賀	202155011705	C2ー5組	movie.html?race_id=202155011705	05601	金山昇馬	ダ	1300	460	1	9.0
2020/12/27	雨	5	10	7	7	24.6	7	3	56.0	良	1:33.0	0.3	1-1-1-1	0.0-40.7	41.0	佐賀	202055122705	SAGAジョッキーズ	movie.html?race_id=202055122705	05098	真島正徳	ダ	1400	459	6	4.8
2020/12/13	曇	1	8	8	8	30.1	4	2	56.0	良	1:32.2	0.4	2-3-2-2	0.0-39.7	39.9	佐賀	202055121301	C2ー7組	movie.html?race_id=202055121301	05147	長田進仁	ダ	1400	453	1	9.0
2020/11/28	晴	6	10	8	9	68.6	5	5	56.0	良	1:25.9	1.8	2-3-3-4	0.0-39.5	40.7	佐賀	202055112806	C2ー9組	movie.html?race_id=202055112806	05147	長田進仁	ダ	1300	452	1	1.8
