日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	12	15	2	2	62.6	11	5	55.0	良	1:46.1	0.7	8-10-9	33.9-36.4	34.7	東京	202205010112	4歳以上1勝クラス	202205010112	01096	大野拓弥	芝	1800	486	-10	77.0
2021/12/12	晴	8	16	3	6	125.2	13	9	55.0	良	1:48.9	0.9	12-12-11-8	36.7-35.4	35.4	中山	202106050408	3歳以上1勝クラス	202106050408	01092	津村明秀	芝	1800	496	2	0.0
2021/10/31	雨	6	17	3	5	99.1	15	10	55.0	良	1:34.1	0.7	15-14	34.9-34.9	34.3	東京	202105040806	3歳以上1勝クラス	202105040806	01122	三浦皇成	芝	1600	494	-4	0.0
2021/10/10	曇	7	12	2	2	15.1	7	10	55.0	良	1:48.2	1.6	3-4-4	36.0-34.1	35.5	東京	202105040207	3歳以上1勝クラス	202105040207	01096	大野拓弥	芝	1800	498	30	0.0
2021/04/11	晴	7	11	3	3	5.3	3	10	55.0	良	1:56.9	2.3	9-9-8-7	37.5-37.9	39.6	新潟	202104010207	4歳以上1勝クラス	202104010207	01025	勝浦正樹	ダ	1800	468	-14	0.0
2020/11/21	晴	12	18	4	7	5.3	2	10	55.0	良	1:48.8	0.8	17-17-17	36.7-34.4	33.7	東京	202005050512	3歳以上1勝クラス	202005050512	01075	田辺裕信	芝	1800	482	2	0.0
2020/10/31	晴	8	12	7	9	8.3	4	4	55.0	良	2:02.3	0.5	7-6-3	38.0-33.9	34.1	東京	202005040708	3歳以上1勝クラス	202005040708	01075	田辺裕信	芝	2000	480	-4	110.0
2020/10/11	晴	8	11	1	1	4.8	3	4	53.0	良	1:47.5	0.5	9-10	35.1-34.9	34.6	新潟	202004040208	3歳以上1勝クラス	202004040208	01164	藤田菜七	芝	1800	484	16	110.0
2020/06/20	晴	7	11	8	11	4.0	3	3	55.0	稍	2:00.4	0.6	8-8-7	35.9-35.6	35.5	東京	202005030507	3歳以上1勝クラス	202005030507	01075	田辺裕信	芝	2000	468	2	190.0
2020/06/06	曇	9	13	8	13	7.4	4	2	55.0	良	1:46.5	0.1	12-10-9	36.0-34.0	33.3	東京	202005030109	国分寺特別(1勝クラス)	202005030109	01075	田辺裕信	芝	1800	466	2	429.0
2020/05/09	曇	8	13	7	10	4.0	2	4	53.0	良	1:47.3	0.5	12-12	36.5-33.7	33.4	新潟	202004010108	4歳以上1勝クラス	202004010108	01164	藤田菜七	芝	1800	464	-4	110.0
2020/02/23	晴	7	16	7	14	18.6	6	2	54.0	良	1:48.1	0.0	11-16-16	36.0-34.9	34.0	東京	202005010807	4歳以上1勝クラス	202005010807	01075	田辺裕信	芝	1800	468	0	300.0
2020/02/01	晴	12	15	7	13	13.2	5	5	54.0	良	1:47.7	0.5	15-14-13	35.7-34.3	33.6	東京	202005010112	4歳以上1勝クラス	202005010112	01075	田辺裕信	芝	1800	468	-2	76.0
2020/01/05	晴	7	16	8	15	17.4	6	8	54.0	良	2:02.3	0.9	6-7-6-3	37.7-35.2	35.7	中山	202006010107	4歳以上1勝クラス	202006010107	01043	北村宏司	芝	2000	470	8	0.0
2019/09/29	曇	7	16	4	7	6.1	4	5	52.0	良	2:00.2	0.7	8-7-7-7	36.5-34.4	34.5	中山	201906040907	3歳以上1勝クラス	201906040907	01043	北村宏司	芝	2000	462	2	75.0
2019/09/08	曇	8	10	2	2	8.8	5	2	52.0	良	1:47.4	0.3	7-7-7-7	36.6-34.0	33.6	中山	201906040208	3歳以上1勝クラス	201906040208	01043	北村宏司	芝	1800	460	0	300.0
2019/08/17	晴	8	13	4	4	8.4	4	12	52.0	良	2:00.5	1.1	9-8	35.0-34.4	34.7	新潟	201904020708	3歳以上1勝クラス	201904020708	01122	三浦皇成	芝	2000	460	0	0.0
2019/06/09	曇	4	16	1	2	2.7	1	1	54.0	稍	2:03.2	-0.2	6-6-6	38.2-34.3	33.8	東京	201905030404	3歳未勝利	201905030404	01122	三浦皇成	芝	2000	460	2	500.0
2019/05/12	晴	3	17	8	16	5.1	3	2	54.0	良	1:48.4	0.5	9-6-6	36.4-33.9	33.9	東京	201905020803	3歳未勝利	201905020803	01122	三浦皇成	芝	1800	458	2	200.0
2019/04/20	晴	6	17	4	8	6.4	3	3	54.0	良	1:49.4	0.2	4-5-4	36.9-34.2	34.0	東京	201905020106	3歳未勝利	201905020106	01096	大野拓弥	芝	1800	456	-2	130.0
2019/03/02	晴	6	16	7	13	4.6	2	4	54.0	良	1:49.4	0.5	15-15-15-12	36.5-36.4	35.3	中山	201906020306	3歳未勝利	201906020306	05386	戸崎圭太	芝	1800	458	-2	75.0
2019/02/02	晴	5	16	7	13	4.4	2	2	54.0	良	1:48.9	0.2	14-14-15	36.2-34.9	34.3	東京	201905010305	3歳未勝利	201905010305	01043	北村宏司	芝	1800	460	-10	200.0
2018/11/18	曇	2	16	6	11	4.9	2	6	54.0	良	1:50.6	0.8	6-3-3	36.3-34.4	34.9	東京	201805050602	2歳未勝利	201805050602	00422	内田博幸	芝	1800	470	2	0.0
2018/10/20	晴	4	18	8	18	7.7	4	2	54.0	良	1:37.1	0.3	12-9	37.4-33.7	33.4	東京	201805040604	2歳新馬	201805040604	01043	北村宏司	芝	1600	468	0	280.0
