日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	1	8	7	7	11.8	5	3	51.0	良	1:33.0	0.4	1-1-1-2	0.0-41.2	41.6	佐賀	202255060401	C2ー5組	202255060401	a04aa	加茂飛翔	ダ	1400	471	-1	6.3
2022/05/21	晴	3	10	2	2	20.8	6	10	51.0	良	1:34.5	1.8	1-1-2-5	0.0-40.9	42.7	佐賀	202255052103	C2ー4組	202255052103	a04aa	加茂飛翔	ダ	1400	472	1	0.0
2022/05/07	曇	1	9	1	1	20.5	7	2	51.0	良	1:26.1	0.4	4-3-3-2	0.0-41.5	40.7	佐賀	202255050701	チャレンジシリーズ	202255050701	a04aa	加茂飛翔	ダ	1300	471	5	11.2
2022/04/10	晴	1	9	6	6	22.5	6	7	51.0	良	1:33.8	1.8	6-7-8-8	0.0-40.8	41.3	佐賀	202255041001	さがけいば無料ネット	202255041001	a04aa	加茂飛翔	ダ	1400	466	0	0.0
2022/03/27	晴	1	7	6	6	4.2	3	7	51.0	不	1:26.8	2.1	3-4-5-5	0.0-39.6	41.2	佐賀	202255032701	うまかつ.net賞	202255032701	a04aa	加茂飛翔	ダ	1300	466	-5	0.0
2022/02/13	曇	4	9	1	1	14.6	5	9	51.0	稍	1:29.0	4.9	1-1-2-6	0.0-39.8	44.5	佐賀	202255021304	うまかつ.net賞	202255021304	a04aa	加茂飛翔	ダ	1300	471	2	0.0
2022/01/30	曇	5	10	8	10	4.0	3	6	51.0	良	1:33.6	0.4	1-1-1-1	0.0-40.7	41.1	佐賀	202255013005	うまかつ.net賞	202255013005	a04aa	加茂飛翔	ダ	1400	469	-2	0.0
2022/01/16	曇	5	9	8	9	5.1	2	3	54.0	良	1:25.8	0.0	2-2-2-2	0.0-37.9	37.7	佐賀	202255011605	初空月賞	202255011605	05609	飛田愛斗	ダ	1300	471	8	5.1
2021/12/25	晴	2	10	2	2	3.7	2	3	51.0	稍	1:27.1	0.8	2-2-2-4	0.0-39.9	40.7	佐賀	202155122502	チャレンジシリーズ	202155122502	a04aa	加茂飛翔	ダ	1300	463	3	5.1
2021/12/05	晴	2	9	1	1	2.9	2	9	51.0	重	1:34.8	2.6	1-1-2-7	0.0-40.6	43.2	佐賀	202155120502	C2ー9組	202155120502	a04aa	加茂飛翔	ダ	1400	460	-1	0.0
2021/11/13	曇	8	12	8	11	1.8	1	1	54.0	稍	1:23.6	-0.6	1-1-1-1	0.0-38.6	38.6	佐賀	202155111308	うまかつ.net賞	202155111308	05609	飛田愛斗	ダ	1300	461	0	30.0
2021/11/05	曇	3	10	4	4	2.9	2	2	51.0	良	1:32.4	0.2	2-2-2-1	0.0-39.6	39.6	佐賀	202155110503	C2ー18組	202155110503	a04aa	加茂飛翔	ダ	1400	461	-4	9.0
2021/10/16	曇	3	12	7	10	5.3	4	2	51.0	良	1:33.0	0.7	3-3-6-8	0.0-39.5	39.6	佐賀	202155101603	秋涼賞	202155101603	a04aa	加茂飛翔	ダ	1400	465	-1	9.0
2021/10/02	晴	8	11	6	8	2.1	1	2	51.0	良	1:32.3	0.2	1-1-1-1	0.0-39.7	39.9	佐賀	202155100208	うまかつ.net賞	202155100208	a04aa	加茂飛翔	ダ	1400	466	7	9.0
2021/09/03	雨	7	10	8	10			除	54.0	稍				0.0-39.7		名古屋	202148090307	祝!水谷拓也成人記念	202148090307	a0292	丸山真一	ダ	1400	461	2	0.0
2021/08/20	曇	6	10	8	10	34.0	8	10	54.0	不	1:32.9	2.8	3-4-9	0.0-38.9	41.4	名古屋	202148082006	テンパード協賛とーの	202148082006	a0292	丸山真一	ダ	1400	459	3	0.0
