rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カールブライアン	牡3	56.0		今野忠成	1:16.6		10-7-8	38.8	7.7	4	467	-9		林幻		村上正幸	130.0
2	7	10		プレイングファイア	牡3	56.0		矢野貴之	1:16.7	1/2	4-1-1	40.2	2.6	1	447	5		山田信大		（株）レックス	52.0
3	8	12		ポップアップレーヌ	牝3	54.0		真島大輔	1:17.0	1.1/2	7-5-5	40.0	5.1	3	460	-1		佐藤賢二		（有）エッジ	32.5
4	4	4		ビューティジョイ	牝3	54.0		小杉亮	1:17.7	3.0	3-3-3	41.0	17.2	8	460	3		矢野義幸		西村亮二	19.5
5	8	11		ヴィノシティマジス	牡3	56.0		町田直希	1:18.0	1.1/2	2-2-2	41.4	8.0	5	448	-6		水野貴史		野嶋祥二	13.0
6	6	8		ツリーガリレオ	牡3	56.0		山本聡紀	1:18.3	1.1/2	5-9-9	40.4	51.7	9	482	6		渋谷信博		木村薫	
7	5	5		ヨシケンモンロー	牡3	56.0		吉留孝司	1:18.3	アタマ	6-8-7	41.0	14.9	6	432	-8		野口孝		岡田義雄	
8	7	9		ヘイセイノキセキ	牝3	54.0		森泰斗	1:18.5	1.0	8-6-6	41.4	5.0	2	421	-2		山浦武		沖田方子	
9	6	7		レディアイ	牝3	54.0		秋元耕成	1:18.6	クビ	12-12-12	40.2	98.8	11	440	1		岡田一男		ライフエンタープライ	
10	2	2		グロリアスタイム	牡3	56.0		本橋孝太	1:18.6	クビ	9-10-10	40.2	16.5	7	483	1		石井勝男		鳥飼慶一	
11	5	6		ロクアイホープ	牡3	56.0		川島正太	1:18.8	1.0	11-10-11	40.4	73.8	10	435	-1		佐々木清		大永商事（株）	
12	1	1		ケープフィア	牝3	54.0		山中悠希	1:18.8	アタマ	1-4-4	42.0	173.8	12	467	4		稲益貴弘		尾崎智大	
