rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		カンゲキ	牡3	58.0		森泰斗	1:00.6		1-1	37.9	8.0	5	453	-8		宗形竹見		古町純代	500.0
2	7	12		レベルフォー	牡3	57.0		石崎駿	1:00.9	1.1/2	2-2	38.1	5.5	2	481	13		矢野義幸		（株）Ｎｉｃｋｓ	200.0
3	4	6		ケンガイア	牝3	55.0		笹川翼	1:01.1	1.0	3-4	38.1	7.5	4	456	-1		新井清重		中西宏彰	125.0
4	3	4		トーセンボルガ	牡3	58.0		川島正太	1:01.6	2.1/2	7-5	38.3	5.9	3	485	-20		小久保智		島川隆哉	75.0
5	8	14		セイントビーナス	牝3	54.0		本橋孝太	1:01.6	ハナ	3-3	38.6	3.9	1	438	-5		張田京		内海正章	50.0
6	7	11		グレイアンジェラ	牝3	54.0		真島大輔	1:01.7	クビ	6-8	38.5	11.1	7	449	2		佐々木仁		（有）グランド牧場	
7	1	1		マルパソ	牝3	55.0		町田直希	1:01.7	クビ	12-13	37.6	9.7	6	488	3		鈴木義久		小沼一成	
8	4	5		レインボーサンダー	牝3	54.0		和田譲治	1:01.8	1/2	9-10	38.2	47.2	11	428	8		石井勝男		飯田総一郎	
9	3	3		ジーンジニー	牝3	54.0		張田昂	1:02.0	3/4	14-14	37.0	83.8	12	415	9		林幻		（有）グランド牧場	
10	8	13		ドリームファイター	牡3	57.0		山口達弥	1:02.2	1.1/2	13-12	38.0	161.1	14	467	-1		林正人		山口裕介	
11	6	10		サバイディー	牝3	54.0		山崎誠士	1:02.3	3/4	11-11	38.4	29.7	10	448	1		林隆之		紺野真太郎	
12	2	2		ウインバルドル	牡3	56.0		今野忠成	1:02.3	アタマ	9-9	38.7	18.1	9	431	3		河津裕昭		ウイン	
13	5	8		リュウノオラトリオ	牡3	56.0		御神本訓	1:02.6	1.1/2	5-7	39.5	16.8	8	466	0		斉藤敏		蓑島竜一	
14	6	9		ビッグエンド	牝3	54.0		山中悠希	1:02.8	3/4	8-6	39.5	86.1	13	457	-4		稲益貴弘		上村洋司	
