rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ランドキングスター	牡4	56.0		石崎駿	1:45.2		5-5-1-2	40.8	8.8	4	529	-6		矢野義幸		木村昌三	120.0
2	4	4		ベルメーリャ	牝5	54.0		本橋孝太	1:45.2	アタマ	6-6-4-3	40.5	9.0	6	532	1		山下貴之		吉田安惠	48.0
3	6	8		プラネットブルー	牡6	56.0		伊藤裕人	1:45.4	1.0	10-10-11-11	39.9	18.6	8	527	-6		山崎裕也		森岡幸人	30.0
4	7	9		ライクアロケット	セ4	56.0		張田昂	1:45.5	クビ	4-4-4-4	40.8	3.5	1	460	0		張田京		島田久	18.0
5	5	5		トーセングロリア	牝4	54.0		和田譲治	1:45.8	1.1/2	8-8-8-6	40.8	28.0	9	462	1		藤原智行		三岡陽	12.0
6	8	12		プラチナバイオ	牡5	56.0		矢野貴之	1:45.9	3/4	3-3-2-1	41.5	8.9	5	478	-5		新井清重		バイオ	
7	2	2		レインボーシャトル	牡4	56.0		岡村健司	1:46.5	3.0	7-7-7-7	41.6	4.1	2	519	2		阿井正雄		ライフエンタープライ	
8	1	1		トーセンアスター	牝4	54.0		今野忠成	1:47.1	3.0	9-9-9-10	41.9	65.7	11	467	-6		米谷康秀		会田裕一	
9	8	11		ティラール	牝5	53.0		横山武史	1:47.3	1.0	1-1-3-5	42.8	55.1	10	449	-4		工藤伸輔		（株）アプエンテ	
10	3	3		プラチナバローズ	牡4	56.0		森泰斗	1:47.9	3.0	11-11-10-9	42.7	4.9	3	471	-3		新井清重		伊藤壽孝	
11	7	10		リコーマッカリー	セ8	56.0		真島大輔	1:48.8	4.0	2-2-6-8	44.1	14.2	7	481	-4		久保秀男		土橋正雄	
取	5	6		ジュンアイルランド	牡5	56.0		川島正太					---		計不			小久保智		河合純二	
