rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クアロア	牡4	56.0		御神本訓	1:15.7		1-1-1	39.9	1.7	1	496	3		米谷康秀		辻牧場	110.0
2	8	12		シュネルバレイ	牡6	56.0		保園翔也	1:16.1	2.0	8-7-7	39.4	14.2	6	498	0		川島正一		吉田照哉	44.0
3	7	10		トイトイトイ	牡6	56.0		山口達弥	1:16.2	クビ	11-10-8	39.1	13.4	5	466	0		林正人		西森鶴	27.5
4	7	9		スワニルダ	牝6	54.0		森泰斗	1:16.5	1.1/2	5-3-3	40.4	4.3	2	453	-12		林隆之		服部統祥	16.5
5	6	7		タケデンローズ	牝6	54.0		岡村健司	1:16.8	1.1/2	4-5-6	40.3	11.7	4	473	7		椎名廣明		武市弘	11.0
6	2	2		コスモアリエス	牡6	56.0		笠野雄大	1:16.8	アタマ	10-9-9	39.8	55.3	8	466	4		矢内博		鈴木昌四郎	
7	5	5		マダムモンテカルロ	牝5	54.0		仲野光馬	1:16.9	3/4	12-12-12	39.6	262.1	12	468	-4		渋谷信博		小沼一成	
8	8	11		マイネルショック	牡4	56.0		矢野貴之	1:17.1	1.0	2-2-2	41.3	6.9	3	508	12		新井清重		（同）ＪＰＮ技研	
9	5	6		ユウユウムサシ	牡7	56.0		張田昂	1:17.6	2.1/2	7-6-5	41.1	131.6	10	446	-1		岡林光浩		高岡義光	
10	6	8		ツキミザケ	牝4	54.0		笹川翼	1:18.1	2.1/2	9-11-11	41.0	55.7	9	443	7		山越光		江川伸夫	
11	1	1		ルリエフ	牝4	54.0		町田直希	1:18.2	3/4	6-8-10	41.4	41.9	7	478	10		佐々木功		菅井眞吉	
12	4	4		タイムオブレディー	牝6	54.0		拜原靖之	1:19.4	6.0	3-3-4	43.3	195.1	11	428	6		村田順一		吉武章	
