rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フロイデ	セ4	56.0		森泰斗	1:15.4		1-1-1	39.5	1.7	1	496	-7		林幻		岡田壮史	120.0
2	4	4		マラニーノ	セ7	56.0		矢野貴之	1:16.2	4.0	2-2-2	40.3	3.3	2	493	10		岡林光浩		吉田和美	48.0
3	6	7		サンチュータ	牡7	56.0		御神本訓	1:16.2	ハナ	6-4-4	40.0	4.9	3	481	1		稲益貴弘		小池啓補	30.0
4	2	2		エヌティプリンス	牡4	56.0		楢崎功祐	1:16.4	1.1/2	10-10-9	38.6	186.9	12	457	3		佐々木清		中田留明	18.0
5	5	5		ティーズロワール	牝4	54.0		笠野雄大	1:16.7	1.1/2	3-3-3	40.6	73.1	9	457	19		山中尊徳		立山伸二	12.0
6	1	1		ゴールデンルート	牝5	54.0		野澤憲彦	1:16.9	3/4	12-12-12	38.5	169.7	11	461	4		玉井等		廣川直	
7	7	9		フェアリーキス	牝6	54.0		實川純一	1:17.0	1/2	5-6-5	40.7	34.3	5	462	-1		玉井勝		橋本富夫	
8	7	10		シャカリキ	牡5	56.0		高橋利幸	1:17.0	クビ	4-4-6	40.8	139.6	10	512	-2		佐藤裕太		安川幸彦	
9	8	12		ムービングスエルテ	牝4	54.0		山崎誠士	1:17.0	ハナ	9-11-11	38.8	64.6	7	469	6		石井勝男		保戸田孝一	
10	3	3		エクスタシー	牝4	54.0		西村栄喜	1:17.1	1/2	8-9-10	39.4	61.4	6	481	3		矢野義幸		（株）Ｎｉｃｋｓ	
11	8	11		プリマドンナ	牝4	54.0		柏木健宏	1:17.1	クビ	11-8-8	39.7	67.5	8	430	3		斉藤敏		馬目卓	
12	5	6		ノーティインパクト	牡5	56.0		笹川翼	1:17.4	1.1/2	7-7-7	40.5	13.6	4	441	5		坂本昇		小関昭次	
