rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		レオサーパス	牡7	56.0		西啓太	1:50.3		10-10-6-1	41.1	3.5	1	459	1		岡林光浩		田中博之	240.0
2	6	9		ウイントリニティー	牡5	56.0		今野忠成	1:50.6	1.1/2	8-8-6-5	41.4	20.0	6	496	-4		河津裕昭		ウイン	96.0
3	7	12		ファウスト	牡5	56.0		酒井忍	1:51.3	3.0	12-14-14-14	40.5	151.8	13	479	2		柘榴浩樹		斉藤光由	60.0
4	7	11		プロシージャー	牡4	56.0		繁田健一	1:51.4	3/4	6-6-3-2	42.5	25.3	9	480	1		矢野義幸		石瀬丈太郎	36.0
5	4	6		ストーミーダンディ	牡6	56.0		石崎駿	1:51.6	1.0	13-13-13-12	41.4	21.8	8	469	-2		矢内博		安味宣光	24.0
6	5	8		マルヒロキング	牡4	56.0		楢崎功祐	1:51.8	1.0	7-7-9-9	42.5	44.7	10	493	-3		玉井等		廣川直	
7	5	7		スウィフトハート	牡5	56.0		真島大輔	1:52.2	2.0	14-11-10-7	42.8	15.0	5	494	4		林正人		平井ひろみ	
8	6	10		ヒガシリシャール	牡6	56.0		森泰斗	1:52.6	2.0	5-5-4-6	43.7	3.7	3	487	5		渡辺貴光		梁川正普	
9	3	3		アルファーティハ	牡4	56.0		田中力	1:53.3	3.0	9-9-11-10	43.9	104.1	12	517	3		山浦武		伊藤輔則	
10	8	14		ホワイトウィングス	牝5	54.0		岡村裕基	1:53.3	ハナ	4-4-5-8	44.3	69.2	11	425	2		石井勝男		鳥飼慶一	
11	3	4		ジャイアンヴォーグ	牡5	56.0		山中悠希	1:53.6	1.1/2	11-12-12-13	43.4	202.7	14	515	7		玉井昇		廣川直	
12	2	2		マサノカバーガール	牝4	54.0		笹川翼	1:55.6	大	3-3-6-11	46.4	20.5	7	465	1		斉藤敏		中村時子	
13	4	5		コスモロッソ	牡4	56.0		澤田龍哉	1:56.1	2.1/2	2-2-2-4	47.3	8.8	4	510	1		山下貴之		市村義和	
14	1	1		マッシュクール	牡5	56.0		川島正太	1:56.2	3/4	1-1-1-3	47.4	3.5	1	510	5		小久保智		島川隆哉	
