rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		トーセンブル	牡4	55.0		坂井英光	1:42.6		9-9-7-7	38.0	3.6	2	433	-7		山中尊徳		島川隆哉	500.0
2	4	5		ラブミークン	牡7	57.0		御神本訓	1:42.6	アタマ	1-1-1-1	39.1	1.9	1	527	1		川島正一		小林祐介	200.0
3	8	14		ヒラボクプリンス	牡9	57.0		笹川翼	1:42.6	アタマ	3-3-3-3	38.6	15.1	6	496	0		岡林光浩		新田嘉一	125.0
4	5	8		ウェイトアンドシー	セ8	57.0		今野忠成	1:42.6	ハナ	2-2-2-2	39.0	11.0	5	503	10		小久保智		（株）レックス	75.0
5	6	9		モンドアルジェンテ	牡7	57.0		矢野貴之	1:42.9	1.1/2	7-6-6-6	38.6	9.3	3	522	5		岡林光浩		（有）サンデーレー	50.0
6	7	11		ソッサスブレイ	牡5	57.0		柏木健宏	1:43.0	クビ	5-4-4-5	38.8	10.2	4	458	9		山本学		手嶋康雄	
7	1	1		クラージュドール	牡9	57.0		本橋孝太	1:43.4	2.0	13-13-11-9	37.9	119.1	10	516	7		川島正一		（有）社台レースホ	
8	4	6		コンドルダンス	牡7	57.0		和田譲治	1:43.6	1.0	11-11-12-12	38.0	61.7	9	482	-1		斉藤敏		市川智	
9	7	12		レッドソロモン	牡7	57.0		的場文男	1:43.6	ハナ	6-7-8-8	38.6	46.8	8	495	1		米谷康秀		東京ホースレーシング	
10	6	10		バンズーム	牡8	57.0		山崎誠士	1:43.8	3/4	8-8-5-4	39.5	121.0	11	475	2		佐藤裕太		諸江幸祐	
11	8	13		フィールザスマート	牡8	57.0		山口達弥	1:45.5	8.0	14-14-14-14	38.7	251.4	14	499	-22		林正人		櫻井正	
12	5	7		ロードフォワード	牡8	57.0		張田昂	1:45.6	3/4	10-10-10-11	40.1	163.3	12	458	-3		岡林光浩		中村祐子	
13	3	3		ミヤジマッキー	牡9	57.0		国分祐仁	1:45.7	1/2	12-12-12-13	40.1	206.4	13	506	-2		冨田敏男		冨田藤男	
14	2	2		レガルスイ	牡8	57.0		石崎駿	1:47.4	8.0	4-5-9-10	42.4	25.9	7	541	26		矢野義幸		（株）Ｎｉｃｋｓ	
