rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ストロングタッグ	牡4	56.0		保園翔也	1:16.3		3-3-3	39.2	17.6	6	524	-6		山越光		西村新一郎	100.0
2	8	10		キンショーウタヒメ	牝4	54.0		山崎誠士	1:16.6	1.1/2	7-7-6	38.9	11.7	5	454	0		酒井一則		岩切企画	40.0
3	3	3		ジェイケイステラ	牝5	54.0		森泰斗	1:16.7	クビ	2-2-2	39.8	3.6	2	492	-1		佐藤賢二		小谷野次郎	25.0
4	6	6		ジュングレイド	牡5	56.0		張田昂	1:16.7	クビ	4-4-4	39.4	2.3	1	464	13		張田京		河合純二	15.0
5	5	5		エスプリドール	牡8	56.0		山林堂信	1:17.2	2.1/2	10-9-7	39.2	34.6	8	483	-3		久保秀男		依田泰雄	10.0
6	7	8		ログハウス	牝4	54.0		的場文男	1:17.5	1.1/2	9-10-10	39.3	9.0	4	470	-3		稲益貴弘		角谷守正	
7	7	9		マイネルドゥーナ	牡4	56.0		見越彬央	1:17.7	1.0	5-6-5	40.0	5.0	3	499	-4		酒井一則		牧野晋悟	
8	4	4		エアセリーナ	牝5	54.0		笹川翼	1:17.8	1/2	8-8-8	40.0	84.5	10	469	3		斉藤敏		田中貴雄	
9	8	11		ペイシャデザイヤー	牝4	54.0		澤田龍哉	1:19.0	6.0	6-5-9	41.4	44.0	9	501	0		川村守男		濱野勝	
10	2	2		マックスシャトル	牝5	54.0		野澤憲彦	1:19.4	2.0	1-1-1	42.6	26.5	7	480	2		矢内博		田村誠	
除	1	1		オニノヘイゾウ	牡6	56.0		柏木健宏					---		482	-3		山本学		手嶋康雄	
