rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アルファルージュ	牝5	54.0		本橋孝太	1:17.5		9-5-3	39.0	2.9	2	473	3		石井勝男		近藤悦子	80.0
2	3	3		ビーデル	牝4	54.0		仲野光馬	1:17.7	1.0	8-8-9	38.7	17.2	5	388	4		阿井正雄		（有）ＮＯ．９ホー	32.0
3	5	5		メイショウミナモト	牡4	56.0		柏木健宏	1:18.2	2.1/2	4-4-4	39.9	19.2	6	456	7		斉藤敏		杉浦和也	20.0
4	6	7		ブルーサファイア	牝5	54.0		川島正太	1:18.2	アタマ	6-5-6	39.7	99.6	9	421	2		川村守男		（有）宮内牧場	12.0
5	2	2		モーラ	牝4	54.0		岡村健司	1:18.5	1.1/2	2-2-2	40.8	2.8	1	431	11		山田信大		平川浩之	8.0
6	4	4		プロットデバイス	牡4	56.0		秋元耕成	1:18.6	1/2	5-5-7	40.1	135.8	11	564	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	
7	6	8		ソルダーシップ	牝5	54.0		西村栄喜	1:18.9	1.1/2	11-11-10	39.7	8.4	4	430	4		森始		南眞義	
8	8	11		オールマイハート	牝4	54.0		笠野雄大	1:18.9	クビ	1-1-1	41.2	3.8	3	444	0		山中尊徳		前田幸治	
9	7	10		エカテリーナ	牝7	54.0		横川尚央	1:19.2	1.1/2	10-10-8	40.1	120.7	10	473	6		渋谷信博		山口良成	
10	1	1		スカイプリンセス	牝5	51.0		赤津和希	1:19.2	クビ	3-3-5	40.9	45.6	8	449	-5		牛房栄吉		小橋亮太	
11	7	9		レディオブザレイク	牝4	54.0		山本聡紀	1:20.2	5.0	7-9-11	41.1	37.8	7	454	-10		佐藤賢二		村山哲生	
除	8	12		トーセンウインク	牝4	54.0		酒井忍					---		452	-1		山田信大		平川浩之	
