rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ヨーホーレイク	牡4	55.0		川田将雅	2:11.7		9-9-9-9	34.4	5.6	3	508	4		友道康夫		金子真人ホールディングス	5,813.4
2	2	4		ステラヴェローチェ	牡4	57.0		Ｍ．デム	2:11.8	3/4	4-6-8-8	34.7	1.8	1	498	0		須貝尚介		大野剛嗣	2,332.4
3	3	6		ヤシャマル	牡5	54.0		松田大作	2:12.3	3.0	7-7-4-4	35.3	46.3	9	516	10		尾形和幸		高橋文男	1,416.2
4	6	12		エフェクトオン	牡6	53.0		秋山真一	2:12.4	クビ	12-12-12-12	34.9	92.3	13	448	0		久保田貴		社台レースホース	860.0
5	4	7		アフリカンゴールド	セ7	55.0		国分恭介	2:12.6	1.1/4	3-3-2-2	35.9	87.9	12	468	4		西園正都		ゴドルフィン	570.0
6	2	3		マイネルウィルトス	牡6	56.0		川須栄彦	2:12.7	1/2	8-7-4-4	35.8	19.6	5	482	8		宮徹		サラブレッドクラブ・ラフィアン	
7	8	16		トラストケンシン	牡7	53.0		池添謙一	2:12.8	3/4	10-10-11-9	35.5	81.8	11	474	8		高橋文雅		菅波立知子	
8	1	2		クラヴェル	牝5	54.0		横山典弘	2:12.8	ハナ	14-14-14-14	34.9	8.5	4	452	-4		安田翔伍		キャロットファーム	
9	1	1		モズナガレボシ	牡5	55.0		松山弘平	2:12.9	クビ	4-4-4-4	36.0	45.3	8	496	4		荒川義之		キャピタル・システム	
10	8	15		ダノンマジェスティ	牡7	55.0		岩田望来	2:13.0	3/4	13-13-13-13	35.3	29.6	6	492	0		音無秀孝		ダノックス	
11	7	14		プレシャスブルー	牡8	55.0		勝浦正樹	2:13.3	2.0	15-15-14-14	35.3	72.3	10	442	8		相沢郁		石瀬浩三	
12	6	11		ショウナンバルディ	牡6	57.0		坂井瑠星	2:13.5	3/4	2-2-2-2	36.8	31.9	7	458	6		松下武士		国本哲秀	
13	3	5		ロードマイウェイ	牡6	56.0		幸英明	2:13.8	1.3/4	16-16-16-16	35.6	231.5	14	476	2		杉山晴紀		ロードホースクラブ	
14	5	9		マイネルフラップ	牡6	53.0		国分優作	2:13.8	アタマ	10-10-9-9	36.5	363.0	15	494	2		梅田智之		サラブレッドクラブ・ラフィアン	
15	4	8		フライライクバード	牡5	55.0		武豊	2:13.9	1.0	4-4-4-4	37.0	5.3	2	466	8		友道康夫		窪田芳郎	
16	7	13		トップウイナー	牡6	55.0		和田翼	2:15.1	7.0	1-1-1-1	38.5	454.9	16	478	12		鈴木孝志		宮内牧場	
