rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴィルヘルム	牡4	56.0		松山弘平	1:34.1		4-4-3	35.5	1.9	1	510	-2		池江泰寿		キャロットファーム	770.0
2	4	5		ショウナンアレス	牡4	56.0		柴山雄一	1:34.4	2.0	2-2-2	36.0	9.7	5	538	18		池添兼雄		国本哲秀	310.0
3	8	14		エアミアーニ	牡4	56.0		岩田望来	1:34.5	1/2	11-10-10	35.1	29.4	8	442	0		笹田和秀		ラッキーフィールド	190.0
4	7	12		アナレンマ	牡4	56.0		松田大作	1:34.6	クビ	9-7-9	35.4	20.8	7	462	-4		藤原英昭		金子真人ホールディングス	120.0
5	3	3		タケルジャック	牡4	56.0		坂井瑠星	1:34.9	1.3/4	9-10-10	35.5	123.4	9	476	10		清水久詞		森保彦	77.0
6	5	7		セイイーグル	セ8	57.0		川田将雅	1:35.0	3/4	4-2-3	36.4	8.9	4	458	4		宮本博		吉澤ホールディングス	
7	4	6		パタゴニア	牝4	54.0		幸英明	1:35.0	クビ	3-4-5	36.2	6.0	3	506	2		池添学		シルクレーシング	
8	6	10		クリノヴィンセント	牡5	57.0		川須栄彦	1:35.0	ハナ	7-7-7	36.1	143.8	10	492	-8		渡辺薫彦		栗本博晴	
9	5	8		シュライエン	牝4	54.0		池添謙一	1:35.1	1/2	1-1-1	36.8	17.3	6	444	4		高野友和		Ｇ１レーシング	
10	8	13		マテンロウエール	牡4	56.0		横山典弘	1:35.1	ハナ	14-14-14	34.8	5.3	2	518	0		松永幹夫		寺田千代乃	
11	7	11		ラストエクセル	牝5	55.0		秋山真一	1:35.4	1.1/2	12-12-12	35.8	360.1	12	446	-14		平田修		ニッシンホールディングス	
12	6	9		スパークオブライフ	牝6	55.0		勝浦正樹	1:35.7	1.3/4	8-7-5	36.9	443.0	14	422	-4		小島茂之		西見徹也	
13	3	4		カイトレッド	牝5	55.0		森裕太朗	1:35.7	ハナ	6-6-7	36.7	373.9	13	468	0		和田雄二		本田恒雄	
14	1	1		テイエムタツマキ	牡4	56.0		太宰啓介	1:35.7	アタマ	13-13-13	35.7	161.7	11	492	2		武英智		竹園正繼	
