rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		マルモリスペシャル	牡3	56.0		武豊	1:13.3		2-2	38.3	8.6	5	534	30		大橋勇樹		山下繁美	520.0
2	2	2		カライカマウリオラ	牡3	56.0		幸英明	1:13.4	3/4	4-4	38.1	2.2	1	480	-2		西園正都		土井久美子	210.0
3	5	7		ブルーノート	牡3	56.0		川須栄彦	1:13.6	1.0	4-4	38.2	4.2	2	484	0		梅田智之		薪浦州平	130.0
4	8	13		キムケンリアン	牝3	54.0		坂井瑠星	1:13.7	1.0	9-10	37.5	7.3	3	424	-4		矢作芳人		木村永浩	78.0
5	4	5		ユーフェイス	牡3	56.0		松山弘平	1:14.0	1.3/4	2-1	39.0	7.6	4	486	8		鈴木孝志		ＳＴレーシング	52.0
6	3	4		アールヨンク	牡3	56.0		岩田望来	1:14.2	1.1/4	9-8	38.1	44.9	8	486	-2		千田輝彦		前原敏行	
7	6	10		ローザロード	牝3	54.0		松田大作	1:15.0	5.0	7-6	39.0	162.0	10	430	-8		加用正		ディアレストクラブ	
8	1	1		ホワールウィンド	牡3	56.0		川又賢治	1:15.1	3/4	11-10	38.8	22.9	7	456	-10		佐々木晶		寺田寿男	
9	5	8		ベラジオプライド	牡3	56.0		池添謙一	1:15.2	クビ	1-2	40.2	11.1	6	456	0		上村洋行		林田祥来	
10	7	12		ユメコイ	牝3	54.0		太宰啓介	1:15.7	3.0	6-6	40.0	480.9	12	406	0		飯田祐史		古賀禎彦	
11	7	11		タイキバンディエラ	牡3	56.0		柴山雄一	1:16.4	4.0	11-12	40.1	65.7	9	488	-10		牧浦充徳		大樹ファーム	
12	4	6		ステラグローリア	牡3	56.0		高倉稜	1:16.9	3.0	13-13	39.5	235.9	11	446	2		松山将樹		平川浩之	
13	6	9		ジョードルチェ	牝3	54.0		国分恭介	1:16.9	クビ	14-14	37.3	492.3	13	452	-18		中竹和也		上田けい子	
14	3	3		シャークトゥルル	牝3	54.0		小崎綾也	1:20.2	大	7-8	44.2	547.1	14	394	-6		牧田和弥		柳田英子	
