rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ゼンノジャスタ	牡5	57.0		岩田望来	1:25.2		10-10	38.1	21.7	8	476	4		浅見秀一		大迫久美子	1,110.0
2	4	7		ヴァクストゥーム	牡5	57.0		坂井瑠星	1:25.3	1/2	14-13	37.4	15.5	7	470	4		吉田直弘		ローレルレーシング	440.0
3	7	13		メイショウオーギシ	牡5	57.0		武豊	1:25.3	ハナ	7-8	38.4	7.4	4	490	-6		飯田祐史		松本好雄	280.0
4	8	14		モズピンポン	牡5	53.0		古川奈穂	1:25.3	クビ	6-4	38.6	15.1	6	518	-10		矢作芳人		キャピタル・システム	170.0
5	7	12		ロゼキルシュ	牝5	55.0		松山弘平	1:25.5	1.0	13-13	37.9	24.6	10	492	0		杉山晴紀		トップフェロウ	111.0
6	5	8		テーオーダヴィンチ	牡4	56.0		川田将雅	1:25.6	1/2	7-4	38.7	2.7	1	502	0		岡田稲男		小笹公也	
7	3	4		マーチリリー	牝4	54.0		国分恭介	1:25.7	1/2	2-2	39.5	22.4	9	490	0		牧浦充徳		手嶋美季	
8	2	3		マイグレーション	牡4	56.0		Ｍ．デム	1:25.9	1.0	11-10	38.6	5.7	2	502	2		水野貴広		野村茂雄	
9	6	11		プレジールミノル	牡4	56.0		幸英明	1:26.0	1/2	5-4	39.4	6.1	3	508	16		北出成人		吉岡實	
10	4	6		ビップエレナ	牝4	54.0		勝浦正樹	1:26.0	クビ	2-2	39.7	79.6	12	476	-10		田島俊明		鈴木邦英	
11	6	10		ポンペイワーム	牡6	57.0		川須栄彦	1:26.1	クビ	11-12	38.8	81.0	13	536	2		畑端省吾		吉田和美	
12	1	1		カンタベリーマッハ	牡4	56.0		鮫島良太	1:26.6	3.0	7-8	39.7	43.8	11	510	2		鈴木慎太		峰哲馬	
13	5	9		ゼヒニオヨバズ	セ6	57.0		柴山雄一	1:26.9	2.0	14-15	39.0	521.2	15	532	4		松山将樹		サミットレーシング	
14	2	2		ロードシュトローム	牡4	56.0		池添謙一	1:27.1	1.0	1-1	40.9	9.8	5	502	2		清水久詞		ロードホースクラブ	
15	3	5		セルフメイド	牡4	56.0		松田大作	1:27.2	3/4	4-7	40.7	130.9	14	500	6		牧光二		石瀬浩三	
