rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アオイスイセイ	セ4	56.0		高橋悠里	1:39.1		1-1-1-1	37.3	3.2	2	476	1		三野宮通		星加浩一	55.0
2	7	10		ナムラバンザイ	牡6	56.0		関本淳	1:39.4	2.0	3-4-3-2	37.3	12.0	5	449	-3		斉藤雄一		川村初美	19.3
3	6	7		シンボリタピット	牡9	56.0		阿部英俊	1:39.5	1/2	7-6-7-5	37.0	4.3	3	484	-2		佐々木由		谷謙介	11.0
4	6	8		サンエイバラード	牡5	57.0		山本聡哉	1:39.6	1/2	6-7-6-7	37.1	2.8	1	462	-1		佐藤浩一		鈴木雅俊	5.5
5	8	12		スカイヴァルキリー	牝4	54.0		木村暁	1:39.6	ハナ	4-5-5-4	37.3	7.4	4	471	6		及川良春		大黒富美子	2.8
6	3	3		スターアイランド	牝5	54.0		岩本怜	1:39.9	2.0	5-3-4-3	37.7	83.6	10	420	-12		伊藤和忍		荒井真澄	
7	8	11		ボナテスタ	牡8	56.0		村上忍	1:39.9	ハナ	8-8-8-9	37.1	38.1	8	448	2		佐藤雅彦		佐々木雄二	
8	5	5		マリーツァ	牝6	54.0		鈴木祐	1:40.2	1.3/4	2-2-2-6	38.2	86.5	11	491	3		櫻田康二		鈴木芳夫	
9	5	6		モンサンルリアン	牡7	56.0		坂口裕一	1:40.2	アタマ	9-9-9-8	37.4	76.7	9	500	-2		村上昌幸		岩渕道良	
10	1	1		モズリュウオウ	牡6	56.0		山本政聡	1:40.6	2.1/2	12-11-10-10	37.3	24.4	6	514	2		斉藤雄一		斉藤秀文	
11	4	4		マーシゴッドレッグ	牡4	56.0		菅原辰徳	1:43.0	大	11-12-11-11	39.5	112.8	12	471	-6		瀬戸幸一		佐藤勝士	
12	7	9		ビブショウ	牝4	54.0		高松亮	1:44.3	8.0	10-10-12-12	40.6	27.4	7	413	-6		飯田弘道		松田正一	
