rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノーブルダイヤ	牝5	54.0		真島正徳	1:29.6		4-4-4-1	37.7	3.9	2	438	3		真島元徳		中山弘志	28.0
2	3	3		コントラスト	牝4	54.0		鮫島克也	1:29.6	ハナ	1-1-1-2	38.0	11.3	5	487	-2		大島静夫		吉岡時美	8.4
3	7	8		サーワシントン	セ5	56.0		竹吉徹	1:30.2	3.0	6-6-5-4	38.3	1.7	1	470	5		山下定文		角田喜継	2.8
4	6	7		イケノコスモス	牡4	56.0		村松翔太	1:30.6	2.0	8-8-7-6	38.2	6.0	3	437	0		渡辺博文		池添安雄	1.7
5	8	10		シアワセクル	牝4	54.0		長田進仁	1:30.9	1.1/2	3-3-3-3	39.1	65.7	7	499	1		中野博		小田切光	1.1
6	6	6		メイショウオオヨド	牡5	56.0		石川慎将	1:31.0	1/2	10-9-8-7	38.5	38.0	6	456	2		山田徹		（株）本城	
7	4	4		トークーブケパロス	牡5	56.0		兒島真二	1:31.0	ハナ	5-5-6-5	38.7	85.7	9	457	1		柳井宏之		牧広人	
8	5	5		タガノアルタイル	牡4	56.0		田中直人	1:31.2	1.1/4	9-10-10-9	38.2	11.3	4	483	0		九日俊光		組）ＦｏｒｃｅＥｑ	
9	8	11		アフィシオン	牝4	54.0		山下裕貴	1:31.7	2.1/2	11-11-9-10	38.9	110.2	10	452	0		池田忠好		（有）オート・エー	
10	2	2		アシャカクール	牝6	54.0		川島拓	1:32.3	3.0	7-7-11-11	39.7	118.2	11	409	7		土井道隆		吉冨学	
11	7	9		アエノローレンス	牝4	54.0		吉田順治	1:32.8	2.1/2	2-2-2-8	41.1	85.4	8	484	-1		三小田幸		堤保政	
