rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マエガミ	牝4	54.0		真島正徳	1:30.8		5-5-3-3	39.1	1.2	1	450	7		真島元徳		副島義久	28.0
2	8	9		マスターリデル	牡7	56.0		石川慎将	1:30.9	1/2	2-2-2-2	39.5	5.6	2	487	-4		松島壽		吉岡泰恵	8.4
3	1	1		マイネルハレオ	牡5	56.0		田中直人	1:31.1	1.0	7-7-8-6	38.5	70.4	8	437	-6		九日俊光		松野真一	2.8
4	2	2		シンマ	牡4	56.0		村松翔太	1:31.2	クビ	4-3-5-4	39.1	12.8	3	436	-1		渡辺博文		小池保則	1.7
5	7	7		スティールランス	牡5	56.0		吉田順治	1:31.2	クビ	8-8-7-8	38.6	13.3	4	509	-4		三小田幸		堤保政	1.1
6	5	5		シラーグランツ	牝6	54.0		兒島真二	1:31.5	1.1/2	1-1-1-1	40.2	30.6	5	484	5		渡辺博文		三岡陽	
7	7	8		キシュウサラリン	牝5	54.0		山口勲	1:31.5	クビ	9-9-9-5	38.8	58.5	7	415	-1		古賀光範		高山直樹	
8	8	10		キャロット	牝8	54.0		竹吉徹	1:31.6	1/2	6-6-6-7	39.3	120.4	9	457	9		古賀光範		白石武元	
9	6	6		ゴールドグリッター	牡6	56.0		山下裕貴	1:32.1	2.1/2	3-4-4-9	40.3	31.6	6	490	3		九日俊光		野口幸八	
10	3	3		ワンダーオマージュ	牡7	56.0		石川駿介	1:33.4	7.0	10-10-10-10	39.3	182.8	10	559	4		九日俊光		山本能成	
