rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ノームコア	牝4	56.0		ルメール	1:33.0		13-12	33.2	4.8	2	470	0		萩原清		池谷誠一	4,163.0
2	5	9		レイエンダ	牡4	57.0		スミヨン	1:33.1	1/2	16-15	33.0	8.9	3	486	-6		藤沢和雄		キャロットファーム	1,618.0
3	1	2		レッドオルガ	牝5	54.0		福永祐一	1:33.1	アタマ	7-9	33.6	10.2	4	454	4		藤原英昭		東京ホースレーシング	1,009.0
4	8	17		クリノガウディー	牡3	54.0		戸崎圭太	1:33.3	1.1/4	14-15	33.3	11.7	6	484	4		藤沢則雄		栗本博晴	620.0
5	5	10		カテドラル	牡3	54.0		シュタル	1:33.4	3/4	14-14	33.5	14.9	7	480	4		池添学		キャロットファーム	410.0
6	1	1		キャンベルジュニア	牡7	56.0		石橋脩	1:33.5	クビ	3-3	34.3	127.8	12	544	2		堀宣行		吉田和美	
7	6	12		エメラルファイト	牡3	56.0		石川裕紀	1:33.6	3/4	3-3	34.5	24.9	8	450	-10		相沢郁		高橋勉	
8	4	8		メイショウオワラ	牝5	54.0		大野拓弥	1:33.6	クビ	10-12	33.8	316.8	16	460	-4		岡田稲男		松本好雄	
9	4	7		アドマイヤマーズ	牡3	57.0		Ｍ．デム	1:33.7	1/2	10-10	34.1	2.1	1	470	-2		友道康夫		近藤利一	
10	3	5		ショウナンライズ	牡6	56.0		三浦皇成	1:33.8	3/4	2-2	34.8	256.9	15	464	4		上原博之		国本哲秀	
11	2	4		トミケンキルカス	牡7	56.0		丸田恭介	1:33.9	1/2	1-1	35.0	334.9	17	516	0		大和田成		冨樫賢二	
12	7	14		ダッシングブレイズ	牡7	56.0		横山典弘	1:33.9	クビ	17-17	33.6	169.2	14	500	-10		斉藤崇史		グリーンフィールズ	
13	2	3		アンノートル	牡5	56.0		柴田大知	1:33.9	ハナ	10-10	34.3	41.0	10	516	14		田中博康		ビッグレッドファーム	
14	3	6		イレイション	牡7	56.0		田辺裕信	1:34.0	クビ	5-5	34.7	97.0	11	496	-4		池上昌和		ゴドルフィン	
15	8	18		ストロングタイタン	牡6	56.0		津村明秀	1:34.0	クビ	18-18	33.5	158.2	13	530	8		池江泰寿		シルクレーシング	
16	6	11		リコーワルサー	牡4	56.0		内田博幸	1:34.0	クビ	7-7	34.6	335.9	18	492	-4		荒山勝徳		土橋正雄	
17	7	15		ロジクライ	牡6	57.0		武豊	1:34.2	1.1/4	7-7	34.8	11.1	5	518	6		須貝尚介		久米田正明	
18	7	13		ジャンダルム	牡4	56.0		藤井勘一	1:34.5	1.3/4	5-5	35.2	37.3	9	508	8		池江泰寿		前田幸治	
