rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エルデュクラージュ	セ5	57.0		ルメール	2:08.3		6-6-5-4	35.3	2.5	1	498	-8		池添学		キャロットファーム	1,845.2
2	5	6		アシャカトブ	牡3	55.0		武藤雅	2:08.6	1.3/4	2-2-2-2	35.8	6.4	3	496	-4		小笠倫弘		吉冨学	737.2
3	2	2		フリーフリッカー	牡5	57.0		Ｍ．デム	2:08.8	1.1/4	1-1-1-1	36.0	4.7	2	480	0		安田隆行		ノースヒルズ	463.6
4	8	12		ジュンスターホース	牡5	57.0		北村宏司	2:08.9	クビ	4-3-5-7	35.5	45.3	10	474	2		高柳瑞樹		河合純二	270.0
5	5	5		アドラメレク	牡5	57.0		田辺裕信	2:09.0	3/4	6-8-3-2	36.1	8.9	5	464	-2		石坂正		Ｇ１レーシング	182.0
6	6	8		ブライトンロック	牡5	57.0		三浦皇成	2:09.2	1.1/2	12-12-10-7	35.8	18.2	7	466	4		田中清隆		坂巻勝彦	
7	7	10		トイガー	牡3	55.0		宮崎北斗	2:09.4	1.0	3-6-5-4	36.3	8.8	4	536	-4		高市圭二		節英司	
8	4	4		マイネルビクトリー	牡6	57.0		柴田大知	2:10.0	3.1/2	10-11-10-7	36.6	150.4	12	498	8		畠山吉宏		サラブレッドクラブ・ラフィアン	
9	1	1		タガノファジョーロ	牡3	55.0		鮫島良太	2:10.2	1.0	8-9-10-11	36.5	11.5	6	444	0		角田晃一		八木良司	
10	3	3		マイネルアンファン	牡4	57.0		丹内祐次	2:10.3	1/2	4-3-5-4	37.2	49.0	11	514	8		和田正一		サラブレッドクラブ・ラフィアン	
11	7	9		スペリオルシチー	牡5	57.0		大野拓弥	2:10.3	クビ	8-9-9-11	36.6	32.0	9	470	-2		相沢郁		友駿ホースクラブ	
12	6	7		ジェミニズ	牡5	57.0		丸田恭介	2:10.5	1.1/2	10-3-3-7	37.2	21.1	8	526	12		石栗龍彦		ライオンレースホース	
