rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ハルプモント	牡2	55.0		内田博幸	1:25.6		10-9	37.0	10.0	4	490	2		池上昌和		保坂和孝	500.0
2	2	2		キララ	牝2	54.0		大野拓弥	1:25.8	1.1/4	1-1	38.3	2.6	1	470	-8		田島俊明		パニオロ	200.0
3	6	8		ハディア	牡2	55.0		津村明秀	1:26.1	1.3/4	2-2	38.4	5.4	3	456	4		粕谷昌央		ターフ・スポート	130.0
4	5	7		クィーンアドバンス	牝2	54.0		北村宏司	1:26.2	3/4	6-5	38.2	3.0	2	458	2		勢司和浩		柳内正基	75.0
5	8	12		センノベステス	牡2	55.0		吉田豊	1:26.2	アタマ	8-8	38.0	17.9	5	476	-8		南田美知		浅野正敏	50.0
6	4	4		エクメディノツルギ	牝2	51.0		山田敬士	1:26.3	クビ	3-3	38.5	19.5	6	424	-6		深山雅史		橋本慎太郎	
7	1	1		ショウゲキノノロシ	牡2	55.0		石川倭	1:27.2	5.0	11-12	37.9	189.1	12	424	6		小桧山悟		福田光博	
8	5	6		トーセンウエーブ	牡2	55.0		柴田大知	1:27.3	1/2	11-11	38.3	143.4	11	428	0		松永康利		島川隆哉	
9	3	3		ネオアンビシャス	牝2	53.0		武藤雅	1:27.5	1.1/4	9-9	38.8	28.6	8	458	-8		林徹		ユートピア牧場	
10	7	11		アッシュ	セ2	55.0		三浦皇成	1:27.7	1.1/4	3-3	39.9	27.0	7	432	2		田中博康		中村智幸	
11	7	10		プリズムストーン	牡2	54.0		野中悠太	1:27.7	クビ	6-5	39.6	98.9	10	476	8		根本康広		田頭勇貴	
12	8	13		テイエムピカピカ	牝2	53.0		菊沢一樹	1:28.6	5.0	5-5	40.6	76.8	9	466	6		石栗龍彦		竹園正繼	
除	6	9		レイクマッジョーレ	牡2	55.0		木幡巧也					---		472	-6		土田稔		ゴドルフィン	
