rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		フィリオアレグロ	牡2	55.0		Ｍ．デム	2:01.7		4-4-2	34.4	2.3	1	472	0		堀宣行		サンデーレーシング	700.0
2	1	1		レッドルレーヴ	牝2	54.0		ルメール	2:01.8	1/2	4-4-6	34.2	3.5	2	436	0		藤沢和雄		東京ホースレーシング	280.0
3	3	3		シェーンクラート	牡2	54.0		野中悠太	2:02.8	6.0	2-2-2	35.5	87.4	11	486	0		黒岩陽一		金山敏也	180.0
4	4	5		デジマノハナ	牝2	54.0		横山典弘	2:02.9	1/2	9-11-11	34.6	52.3	9	472	0		武井亮		大島有志生	110.0
5	2	2		マブルーク	牡2	55.0		武豊	2:03.0	3/4	11-12-12	34.3	36.4	8	438	0		矢作芳人		ノースヒルズ	70.0
6	5	7		サトノフラッグ	牡2	55.0		戸崎圭太	2:03.2	1.1/2	9-8-7	35.4	4.7	3	494	0		国枝栄		サトミホースカンパニー	
7	8	12		エルバルーチェ	牝2	54.0		田辺裕信	2:03.2	ハナ	7-7-5	35.7	34.2	6	460	0		小島茂之		社台レースホース	
8	4	4		アラタ	牡2	55.0		大野拓弥	2:03.3	クビ	4-4-7	35.5	35.9	7	452	0		和田勇介		村田能光	
9	7	11		ブロフェルド	牡2	55.0		津村明秀	2:03.3	アタマ	1-1-1	36.3	29.0	5	504	0		藤岡健一		ヒダカ・ブリーダーズ・ユニオン	
10	5	6		ベルベストスター	牡2	55.0		内田博幸	2:03.7	2.1/2	7-8-9	35.8	169.4	13	456	0		菊沢隆徳		宮崎俊也	
11	6	8		エボカシオン	牡2	55.0		シュタル	2:03.9	1.1/4	11-12-12	35.3	11.6	4	508	0		橋田満		森田藤治	
12	7	10		ホウオウゴースト	牡2	55.0		松岡正海	2:04.6	4.0	11-10-9	36.7	63.7	10	432	0		斎藤誠		小笹芳央	
13	6	9		マイネルドゥマン	牡2	55.0		丹内祐次	2:04.8	3/4	2-2-2	37.5	118.0	12	474	0		松山将樹		サラブレッドクラブ・ラフィアン	
